I II V1 V2 V3 V4 V5 V6
-8 1 14 2 -6 -8 -12 8
-8 1 14 2 -6 -8 -12 8
-8 1 14 2 -7 -8 -12 7
-8 1 14 2 -7 -9 -13 6
-8 1 14 2 -8 -9 -13 5
-8 1 14 2 -8 -9 -13 5
-8 2 13 3 -9 -10 -14 4
-8 2 13 3 -9 -9 -13 5
-8 3 14 3 -8 -9 -13 5
-8 3 14 3 -8 -8 -12 6
-8 3 14 3 -8 -8 -12 6
-7 4 15 4 -7 -7 -11 7
-7 4 15 3 -7 -7 -11 7
-7 5 14 3 -7 -7 -10 7
-7 5 14 2 -7 -7 -10 7
-7 5 14 2 -7 -7 -10 7
-6 7 13 1 -8 -7 -9 8
-5 9 12 1 -7 -6 -8 9
-4 11 11 1 -7 -6 -7 9
-3 13 10 1 -6 -5 -6 10
-2 14 10 1 -6 -5 -6 10
0 15 9 0 -5 -4 -5 11
1 14 9 0 -5 -5 -6 10
2 13 9 0 -6 -5 -7 9
3 12 9 0 -6 -6 -8 8
3 12 9 0 -6 -6 -8 8
4 11 8 -2 -7 -7 -9 7
4 10 9 -2 -7 -7 -9 7
3 10 10 0 -7 -7 -9 7
3 9 11 0 -7 -7 -9 7
3 9 11 0 -7 -7 -9 7
2 8 12 1 -7 -7 -9 6
2 7 12 1 -7 -7 -9 5
2 6 12 2 -7 -7 -9 5
2 5 12 2 -7 -7 -9 4
2 4 12 2 -7 -7 -9 4
0 1 11 2 -7 -8 -11 2
-3 -2 10 0 -8 -10 -13 0
-5 -5 9 -3 -9 -11 -14 -3
-7 -7 8 -5 -10 -13 -16 -5
-9 -9 7 -6 -10 -14 -17 -7
-10 -11 6 -7 -12 -15 -18 -8
-10 -12 6 -8 -13 -15 -18 -9
-11 -13 6 -8 -15 -16 -19 -9
-11 -14 6 -9 -16 -16 -19 -10
-11 -15 6 -9 -17 -16 -19 -10
-12 -16 5 -10 -18 -17 -20 -11
-12 -16 5 -10 -18 -17 -19 -11
-12 -15 5 -9 -18 -17 -18 -11
-12 -15 5 -9 -18 -17 -17 -11
-12 -15 5 -9 -18 -17 -17 -11
-11 -14 5 -8 -17 -16 -16 -10
-11 -15 5 -8 -17 -16 -17 -11
-12 -15 5 -9 -18 -17 -17 -12
-12 -16 5 -9 -18 -17 -18 -13
-12 -16 5 -9 -18 -17 -18 -13
-13 -17 4 -10 -19 -18 -19 -14
-12 -17 4 -10 -19 -18 -18 -14
-12 -16 5 -9 -18 -18 -18 -14
-11 -16 5 -9 -18 -18 -17 -14
-11 -16 5 -9 -18 -18 -17 -14
-10 -15 6 -8 -17 -17 -16 -14
-9 -14 6 -7 -17 -17 -16 -14
-8 -14 6 -7 -17 -16 -16 -14
-7 -13 6 -6 -17 -16 -16 -14
-7 -13 6 -6 -17 -16 -16 -14
-6 -13 7 -5 -17 -15 -16 -16
-7 -14 7 -5 -17 -16 -16 -17
-7 -16 8 -5 -18 -17 -17 -18
-8 -17 8 -5 -18 -18 -17 -19
-8 -18 8 -5 -18 -18 -17 -20
-9 -16 16 6 -13 -15 -15 -20
-9 -13 24 16 -7 -11 -12 -19
-8 -9 33 27 1 -6 -9 -18
-8 -6 42 38 8 0 -6 -17
-8 -3 50 50 14 4 -3 -16
-2 7 53 61 27 16 9 -7
4 16 56 71 39 29 20 3
10 26 58 82 53 43 31 11
16 35 61 94 66 55 44 20
21 45 63 105 79 68 55 29
25 62 51 91 91 86 74 47
30 80 36 74 102 103 94 65
34 99 21 58 113 120 113 82
38 117 7 42 125 138 134 101
43 135 -9 25 136 155 153 118
42 134 -21 18 136 155 153 118
38 130 -34 12 134 152 150 115
36 126 -48 5 132 149 147 113
33 122 -61 -2 130 146 144 110
31 118 -74 -8 128 143 142 108
18 88 -75 -32 86 102 107 77
