I II V1 V2 V3 V4 V5 V6
26 55 39 172 165 96 72 38
24 53 39 176 168 98 72 44
28 57 36 175 166 99 72 45
26 60 37 179 172 107 79 48
27 63 36 181 173 111 82 51
29 67 32 180 170 112 81 53
27 68 34 184 176 122 92 58
30 77 35 186 179 128 98 56
20 78 36 189 180 132 99 62
20 77 36 187 180 134 101 66
25 83 36 186 181 140 107 66
26 85 31 182 177 137 102 68
25 82 27 177 171 133 98 68
19 86 28 175 173 139 104 71
26 84 24 170 167 136 101 69
24 83 22 167 162 136 99 73
26 87 22 164 161 137 104 73
38 88 19 158 157 135 103 68
46 90 15 151 149 130 99 66
47 87 16 146 145 129 99 67
40 86 18 144 145 132 105 67
33 88 17 140 142 130 102 70
16 85 18 135 138 128 100 73
12 89 18 130 136 128 102 74
26 85 12 118 125 120 95 69
28 77 8 109 114 111 87 67
22 83 8 105 114 111 90 64
19 86 9 99 109 109 89 61
20 73 9 95 102 103 83 61
23 68 9 88 97 98 78 59
17 68 11 84 96 96 79 56
20 65 9 78 90 88 70 53
20 61 5 69 80 79 63 50
16 60 5 65 76 73 61 46
20 59 4 58 70 66 55 40
23 50 0 50 59 56 43 38
16 47 3 50 60 57 47 36
10 48 8 49 60 56 49 35
8 41 6 43 52 48 40 32
14 37 5 37 46 42 33 27
10 34 8 35 46 43 36 25
8 30 7 31 41 36 26 23
10 30 4 23 33 27 19 20
8 24 5 22 32 25 19 16
7 24 5 19 29 20 15 12
6 19 3 14 22 14 9 11
4 17 4 14 21 13 10 7
4 14 8 15 23 13 11 5
6 9 5 12 15 5 3 0
8 5 5 10 12 1 -1 -1
6 5 9 11 13 3 2 -2
8 1 5 7 8 -4 -8 -5
2 -3 8 9 8 -6 -8 -2
-4 -1 12 9 12 -4 -4 -2
-2 -3 9 7 8 -8 -8 -6
-3 -3 7 4 1 -13 -14 -6
2 -3 8 3 2 -13 -11 -11
7 -1 7 2 1 -14 -11 -15
6 -4 7 4 -1 -17 -14 -14
2 -13 10 5 0 -16 -15 -11
7 -12 11 6 1 -15 -12 -13
3 -13 9 4 -2 -17 -18 -13
-8 -14 9 5 -4 -19 -21 -11
-8 -7 10 4 -1 -18 -19 -13
1 -10 8 4 -3 -20 -20 -17
-1 -12 7 4 -6 -22 -25 -14
-8 -8 13 10 0 -16 -15 -12
-6 -1 12 8 1 -17 -14 -15
0 -7 11 10 -2 -22 -18 -16
-3 -8 12 11 -1 -22 -18 -14
-3 -9 14 12 2 -19 -16 -13
1 -10 12 10 1 -23 -20 -14
7 -6 5 4 -7 -30 -29 -17
6 -9 8 6 -3 -26 -25 -15
-1 -4 9 9 -1 -23 -22 -13
-5 -6 7 9 -3 -25 -25 -11
1 -9 12 11 1 -19 -19 -10
3 -6 13 12 4 -17 -16 -13
3 -3 10 11 -1 -22 -21 -14
2 -4 12 13 1 -18 -18 -11
1 -6 16 15 6 -12 -11 -10
-5 -2 12 12 2 -17 -18 -9
-2 -8 10 10 -1 -21 -20 -10
0 -10 9 9 1 -19 -18 -10
-5 -9 11 14 4 -17 -16 -7
-4 -9 8 10 -2 -23 -21 -7
-3 -8 11 13 2 -17 -14 -6
-4 -3 13 13 4 -13 -9 -7
-7 -6 13 14 3 -16 -11 -7
-1 -3 11 11 1 -17 -13 -7
4 4 12 11 3 -16 -9 -10
9 -3 8 8 -1 -20 -15 -9
11 -8 6 6 -3 -23 -17 -8
3 -7 8 6 -1 -19 -14 -7
-5 -5 8 8 0 -19 -13 -5
-2 -7 7 8 -3 -20 -17 -5
1 -6 8 7 -2 -18 -12 -6
1 -5 9 7 -1 -16 -11 -7
1 -1 7 6 -4 -19 -14 -7
-4 0 8 6 -3 -18 -12 -6
-1 0 12 9 2 -13 -6 -5
5 -7 9 6 -1 -16 -11 -5
6 -7 4 1 -6 -20 -17 -7
0 -6 7 3 -2 -16 -12 -4
-2 -5 5 1 -5 -19 -14 -5
0 -6 3 -2 -9 -22 -19 -4
1 -1 4 -1 -7 -20 -14 -6
-7 -1 8 2 -4 -16 -10 -4
-10 -7 11 6 -3 -14 -10 -1
-7 -4 9 3 -5 -16 -11 -3
2 -2 7 0 -5 -16 -10 -7
12 -5 4 -3 -9 -20 -15 -9
9 -4 0 -7 -14 -24 -20 -9
3 -7 5 -4 -8 -19 -14 -6
4 -4 4 -4 -9 -20 -13 -8
8 -5 -1 -9 -16 -26 -20 -10
11 2 -1 -10 -16 -25 -18 -12
11 -3 2 -7 -14 -23 -16 -13
10 -4 1 -7 -17 -25 -19 -12
4 -5 4 -5 -15 -24 -17 -10
0 -9 8 -2 -10 -19 -11 -8
-9 -4 8 -1 -11 -19 -13 -6
-2 -7 4 -6 -16 -25 -18 -8
0 -7 3 -9 -16 -25 -18 -11
0 -5 4 -9 -16 -25 -17 -10
1 -6 2 -11 -21 -29 -22 -11
9 -6 1 -12 -21 -29 -22 -14
11 -5 3 -11 -20 -27 -19 -16
9 -14 1 -11 -22 -29 -22 -14
8 -10 2 -11 -22 -29 -23 -14
4 -6 5 -9 -19 -25 -19 -14
2 -15 4 -10 -21 -28 -23 -13
4 -14 0 -14 -24 -31 -28 -12
1 -11 2 -13 -21 -28 -23 -12
-1 -13 4 -10 -19 -28 -21 -10
-2 -13 3 -11 -23 -30 -24 -9
-4 -14 5 -10 -20 -27 -19 -10
-5 -12 8 -7 -16 -24 -15 -10
-2 -12 4 -10 -22 -31 -22 -13
-5 -15 5 -10 -21 -30 -21 -12
-5 -10 7 -7 -18 -26 -16 -12
-11 -12 6 -8 -19 -28 -19 -12
-9 -11 1 -12 -25 -34 -25 -12
-9 -6 4 -11 -22 -31 -23 -12
-14 -12 5 -9 -20 -29 -20 -10
-9 -11 2 -13 -25 -34 -25 -12
-3 -9 3 -13 -24 -32 -21 -16
10 -15 1 -15 -25 -33 -22 -19
15 -13 0 -16 -28 -35 -25 -20
14 -14 0 -16 -27 -34 -24 -20
14 -10 -1 -16 -27 -33 -23 -21
13 -14 -2 -17 -27 -35 -27 -19
7 -8 -5 -21 -33 -39 -33 -21
3 -11 0 -16 -27 -33 -26 -18
-2 -18 4 -12 -23 -31 -23 -15
-8 -15 2 -14 -27 -34 -27 -14
4 -10 1 -15 -27 -34 -24 -19
6 -5 1 -15 -27 -34 -23 -21
6 -14 4 -11 -26 -32 -22 -18
3 -15 6 -10 -23 -30 -21 -16
-4 -13 8 -9 -19 -25 -17 -14
-2 -14 5 -11 -23 -30 -23 -15
2 -14 0 -16 -29 -36 -28 -19
4 -16 1 -15 -27 -34 -27 -18
3 -14 3 -13 -25 -33 -26 -16
1 -16 -1 -16 -30 -38 -32 -17
4 -14 -2 -16 -30 -36 -29 -20
5 -14 1 -13 -26 -32 -24 -19
5 -12 0 -15 -29 -35 -27 -19
10 -12 -1 -16 -29 -36 -27 -20
7 -15 4 -13 -24 -32 -21 -19
2 -19 3 -13 -25 -33 -25 -17
-6 -17 2 -15 -27 -34 -26 -15
-11 -16 4 -13 -24 -31 -23 -15
-4 -15 4 -14 -26 -32 -26 -16
2 -14 -2 -18 -32 -37 -33 -20
-4 -12 0 -17 -30 -35 -28 -19
-13 -16 8 -9 -21 -26 -20 -14
-16 -17 10 -8 -21 -26 -20 -11
-6 -15 5 -12 -26 -31 -24 -16
15 -15 3 -15 -27 -33 -25 -21
16 -18 -2 -19 -33 -38 -32 -23
15 -11 -5 -22 -37 -42 -36 -23
12 -8 -3 -20 -32 -37 -31 -22
7 -12 -1 -19 -31 -37 -31 -20
5 -18 -1 -17 -32 -37 -32 -18
4 -19 1 -15 -29 -35 -27 -18
2 -17 2 -14 -26 -32 -26 -18
2 -17 4 -13 -27 -33 -28 -17
0 -12 2 -14 -28 -33 -29 -18
0 -6 6 -12 -24 -30 -25 -18
4 -11 4 -13 -27 -33 -28 -18
1 -12 0 -15 -31 -36 -31 -17
2 -10 2 -13 -26 -32 -27 -17
9 -10 1 -16 -30 -35 -29 -20
19 -15 -5 -21 -38 -42 -37 -23
20 -7 -7 -23 -37 -42 -35 -25
7 -5 -2 -19 -31 -35 -29 -23
-2 -7 2 -14 -29 -33 -28 -18
-2 -17 3 -11 -26 -31 -24 -16
0 -17 4 -12 -24 -30 -23 -17
-3 -9 3 -13 -27 -33 -30 -17
-1 -13 0 -14 -30 -36 -32 -18
-1 -12 3 -13 -26 -31 -27 -17
0 -13 5 -12 -24 -30 -26 -17
2 -14 0 -16 -32 -36 -32 -19
3 -11 2 -15 -28 -33 -28 -19
3 -13 4 -14 -26 -30 -25 -20
-7 -17 6 -10 -25 -29 -25 -16
-9 -16 8 -7 -23 -26 -22 -13
1 -14 5 -11 -25 -29 -24 -19
10 -13 -2 -18 -33 -38 -35 -24
17 -9 -5 -20 -37 -41 -38 -24
17 -8 -4 -20 -34 -39 -35 -25
15 -9 -2 -18 -31 -37 -33 -22
10 -11 -1 -15 -32 -38 -34 -19
12 -10 1 -14 -28 -34 -29 -20
12 -8 6 -10 -23 -29 -24 -18
6 -9 8 -8 -22 -28 -23 -15
0 -4 9 -6 -21 -27 -24 -13
8 0 8 -6 -20 -26 -22 -17
11 -3 5 -8 -24 -31 -29 -17
12 0 2 -9 -25 -32 -31 -16
6 3 6 -5 -19 -27 -24 -13
7 6 8 -5 -18 -25 -24 -12
9 8 5 -7 -22 -28 -27 -11
