I II V1 V2 V3 V4 V5 V6
-22 -7 10 7 3 -11 -5 -8
-21 -7 10 7 4 -11 -5 -8
-19 -7 10 7 5 -11 -5 -8
-18 -7 10 7 7 -11 -4 -8
-16 -7 10 7 8 -11 -4 -8
-15 -7 10 7 9 -11 -4 -8
-15 -6 9 8 11 -10 -3 -7
-17 -6 10 9 13 -9 -3 -7
-18 -6 10 10 14 -8 -3 -7
-20 -6 11 11 16 -7 -3 -7
-21 -6 11 12 17 -6 -3 -7
-21 -5 12 13 18 -5 0 -6
-19 -5 11 13 18 -4 1 -6
-17 -5 11 13 19 -3 3 -5
-15 -5 10 13 19 -2 4 -5
-14 -5 10 13 19 -2 5 -5
-13 -4 9 15 20 0 6 -4
-13 -4 9 17 21 1 6 -3
-13 -4 9 18 22 2 6 -3
-13 -4 9 20 23 3 6 -2
-13 -4 9 21 24 4 6 -2
-12 -3 8 23 27 6 8 2
-13 -2 8 24 29 8 11 4
-14 -2 9 25 31 10 13 7
-15 0 9 26 33 12 16 9
-15 0 9 27 35 14 18 11
-16 1 10 29 36 15 19 12
-15 1 10 30 37 15 19 12
-14 1 9 31 38 16 19 12
-13 1 9 32 39 16 19 12
-13 1 9 33 39 16 19 12
-11 2 8 34 40 17 20 12
-10 2 8 34 40 18 21 12
-8 3 7 34 39 18 21 12
-7 3 7 34 39 19 22 12
-6 3 7 34 39 19 22 12
-5 4 6 35 38 20 23 13
-5 4 5 35 37 20 23 13
-5 4 5 35 36 20 23 13
-5 4 4 35 35 20 23 13
-5 4 4 35 35 20 23 13
-6 3 3 35 33 19 23 14
-5 3 3 34 32 18 23 14
-4 2 3 33 30 18 23 14
-3 2 3 32 29 17 23 14
-2 2 3 32 28 17 23 14
0 1 3 31 27 16 23 15
-2 1 2 30 26 15 23 15
-2 1 2 29 25 14 22 14
-3 1 1 28 24 13 22 14
-3 1 1 27 24 13 22 14
-4 1 0 25 23 12 21 13
-4 1 0 24 22 12 21 13
-4 1 0 22 21 12 21 13
-4 1 0 21 20 12 21 13
-4 1 0 20 20 12 21 13
-3 2 -2 18 18 13 21 14
-2 2 -3 17 17 12 21 14
0 2 -4 15 16 11 21 14
1 2 -5 14 15 10 21 14
2 2 -6 13 14 10 21 14
3 3 -7 12 13 9 20 14
4 3 -7 12 13 9 20 14
4 3 -7 11 13 9 20 14
