I II V1 V2 V3 V4 V5 V6
-10 -7 -15 15 0 1 5 6
-16 -15 -21 15 -10 -6 1 2
-9 -5 -21 26 -7 -1 8 6
-7 -1 -19 24 -2 2 11 7
5 2 -23 18 -4 -1 7 6
15 14 -18 28 4 9 18 16
10 11 -17 30 9 13 20 16
1 0 -19 21 6 10 14 14
-1 1 -22 18 7 10 16 14
7 0 -17 27 8 15 21 15
1 -9 -20 36 6 12 15 13
-5 -5 -11 27 0 7 12 11
1 1 -14 27 4 14 19 17
1 1 -21 26 10 17 23 22
3 3 -28 21 1 13 16 19
9 4 -28 27 8 19 23 22
12 10 -27 32 11 21 25 21
1 0 -28 25 8 20 22 21
-3 -8 -28 25 11 25 28 27
9 2 -22 35 15 33 36 33
7 1 -26 34 11 30 29 30
5 -5 -31 23 8 26 28 30
10 5 -22 21 7 31 33 31
9 7 -29 18 7 32 34 31
10 3 -38 22 7 32 32 32
6 6 -34 31 18 43 45 41
10 13 -24 30 20 48 47 42
16 13 -37 23 14 40 37 37
24 9 -41 30 13 41 40 39
18 10 -30 34 21 51 52 48
16 6 -33 27 15 48 46 44
18 4 -48 34 13 44 43 42
25 10 -44 29 19 54 54 49
29 8 -44 30 16 55 55 51
20 2 -47 30 14 54 50 51
12 13 -49 38 23 64 63 60
13 20 -45 45 29 70 68 62
25 19 -48 36 26 66 61 58
39 26 -50 28 26 65 63 57
37 22 -51 33 27 72 72 63
27 19 -50 30 20 69 66 60
22 18 -59 35 17 70 67 63
27 17 -60 42 21 77 75 68
35 17 -62 33 20 75 73 65
33 7 -67 22 12 68 66 62
33 11 -65 26 18 73 73 65
33 22 -67 34 25 82 81 73
35 20 -62 40 25 84 81 76
40 20 -63 39 25 86 84 79
39 27 -67 35 25 89 88 80
27 16 -58 32 24 87 84 80
20 9 -63 33 21 85 85 81
27 17 -66 32 24 93 92 86
41 19 -71 34 25 93 93 86
37 14 -76 32 22 88 86 82
34 12 -71 32 23 92 93 87
44 27 -67 32 29 95 93 86
41 23 -81 22 22 87 85 81
44 24 -82 30 23 91 91 87
45 28 -73 41 29 101 101 94
42 16 -79 40 21 94 92 88
39 14 -75 28 21 89 88 86
39 27 -74 30 26 96 97 93
45 29 -72 29 25 94 96 92
51 27 -77 24 17 86 85 85
49 33 -76 33 21 90 92 88
49 35 -71 34 23 89 90 86
48 26 -73 23 15 79 77 76
47 24 -72 26 16 76 77 75
42 30 -64 36 25 83 86 83
31 30 -64 36 27 79 82 83
22 21 -57 35 25 75 79 81
23 22 -51 42 19 75 80 80
24 21 -57 45 21 73 76 76
27 15 -58 40 15 63 65 67
34 32 -49 38 19 65 68 67
33 40 -35 43 26 64 65 62
30 23 -46 45 22 56 54 55
27 17 -40 47 20 51 51 53
22 22 -35 52 25 54 53 57
10 18 -28 54 24 49 47 56
11 10 -30 50 19 41 42 51
17 16 -17 70 24 43 43 50
20 22 -15 60 27 41 39 46
5 11 -10 56 26 36 32 41
-6 11 0 63 36 43 42 50
-2 23 1 72 40 46 42 47
-2 9 7 66 37 36 30 39
3 13 6 68 38 36 32 40
5 20 17 74 42 38 35 40
7 11 7 69 31 24 21 29
11 5 3 56 29 15 13 24
2 0 16 53 36 24 22 30
-1 6 15 55 35 24 20 29
-5 7 11 52 33 19 13 26
-7 5 21 55 32 21 16 28
7 13 20 55 35 22 17 28
13 10 16 47 28 14 7 21
10 7 12 52 29 9 4 17
1 9 18 59 36 15 12 21
-6 9 19 51 24 9 5 17
2 4 7 40 17 2 0 15
-9 3 6 34 23 7 5 20
-12 5 10 39 22 8 6 22
-10 0 15 33 20 5 2 19
-3 -1 16 39 22 5 4 21
1 0 11 39 25 7 4 19
-1 -4 7 29 19 3 -1 17
-10 -6 7 26 19 5 2 19
-10 4 8 27 24 7 6 21
-13 -1 3 23 14 -1 -3 15
-16 -11 2 18 9 -5 -6 14
-17 -6 7 26 16 1 1 18
-18 -1 8 21 15 -1 -2 16
-16 -7 9 17 6 -7 -9 12
-8 -5 11 19 8 -3 -1 16
-5 1 9 22 12 1 1 17
-11 -2 10 23 10 -4 -5 16
-12 -2 12 21 8 -6 -7 14
-13 -1 12 21 15 -1 -1 17
-10 -12 5 23 13 -5 -8 13
-8 -16 -1 13 0 -14 -15 8
-3 -2 -7 11 0 -9 -11 9
-12 -9 2 13 3 -6 -7 13
-25 -16 1 17 2 -9 -11 13
-17 -5 -2 22 7 -6 -4 15
-7 1 4 23 12 -2 -3 14
-5 -5 1 13 7 -9 -11 10
-8 -4 1 14 7 -8 -10 12
-16 1 11 21 11 -3 -4 18
-7 -4 1 20 6 -12 -15 11
5 -8 -7 10 0 -17 -16 9
5 -3 -1 12 4 -12 -12 12
6 8 6 13 3 -9 -10 14
-8 4 2 18 2 -10 -11 17
-18 1 7 24 12 -1 1 26
-6 5 11 23 15 1 1 24
1 -2 -3 11 4 -11 -10 14
-5 0 -2 15 5 -9 -8 16
-13 2 11 30 14 3 5 28
-19 -4 19 28 13 -1 -2 25
-7 -7 8 10 3 -10 -9 18
-6 7 -3 13 5 -11 -9 16
-11 6 -4 23 1 -12 -10 15
-10 1 7 20 1 -14 -13 15
-16 3 7 18 10 -8 -5 20
-16 5 5 20 9 -5 -4 20
-19 -7 3 19 9 -10 -9 17
-17 -8 5 13 6 -11 -11 15
-10 10 12 29 8 -8 -6 19
-14 5 12 24 3 -11 -13 15
-12 0 -1 20 -2 -15 -14 15
-3 6 -2 22 1 -11 -9 17
-3 0 0 11 -3 -13 -12 12
-4 -8 -1 1 -6 -18 -19 8
-13 -4 1 9 0 -14 -11 14
-12 -1 -4 8 2 -10 -9 15
-13 -15 -10 4 -4 -17 -17 9
-12 -15 -5 12 -3 -19 -18 8
-8 -7 5 27 2 -12 -9 14
-12 -6 0 20 2 -13 -14 14
-14 -5 0 21 1 -15 -15 14
-10 3 6 18 0 -11 -10 16
-7 2 1 15 5 -14 -13 12
-2 -3 -11 7 -5 -22 -22 8
1 3 -1 12 -7 -17 -13 14
4 10 -1 19 -2 -13 -11 14
4 -1 2 12 0 -17 -17 12
6 -2 -1 9 -5 -19 -17 12
1 2 2 17 -5 -17 -13 11
-1 -2 -5 2 -9 -21 -21 7
0 -4 -8 -5 -12 -27 -24 8
0 0 -2 3 -8 -19 -14 14
-8 3 -6 9 -11 -22 -17 10
-19 1 -6 5 -15 -28 -25 5
-26 -4 2 6 -4 -17 -10 9
-31 -5 14 18 2 -8 -4 9
-16 4 0 13 -3 -16 -14 2
-8 1 -5 9 -2 -19 -14 3
0 9 -1 9 -5 -17 -11 2
0 7 0 -4 -15 -26 -24 -10
-12 1 -2 1 -14 -25 -20 -6
-13 4 -5 5 -7 -20 -13 -4
-4 5 -5 0 -12 -25 -19 -11
1 -5 -11 -4 -19 -31 -27 -16
-5 3 -5 3 -11 -23 -17 -11
-2 9 -6 -2 -7 -19 -14 -10
3 2 -8 -8 -13 -26 -24 -18
1 2 -3 -5 -13 -26 -24 -18
2 4 -2 2 -11 -21 -18 -16
-10 -5 -5 1 -8 -24 -25 -17
-14 -8 -9 6 -8 -27 -24 -16
-13 2 -6 4 -11 -23 -20 -15
-14 2 -11 -1 -16 -27 -25 -19
-9 -6 -13 -9 -24 -35 -33 -24
-6 -1 -8 -12 -19 -30 -26 -21
-10 1 -4 -6 -12 -26 -21 -18
-12 -5 -7 -10 -13 -28 -26 -20
-11 -1 -10 -5 -14 -28 -25 -20
-1 8 -2 -8 -14 -28 -23 -21
8 4 -14 -18 -24 -37 -34 -30
-6 -7 -22 -16 -29 -39 -34 -30
-8 -4 -9 -9 -21 -31 -24 -23
-2 1 -12 -2 -20 -32 -26 -23
-1 -4 -15 -11 -21 -37 -33 -27
-1 -4 -11 -5 -20 -32 -26 -23
14 1 -12 -7 -16 -28 -24 -21
16 2 -15 -12 -20 -31 -28 -22
-9 10 -7 -3 -10 -24 -19 -15
-19 13 0 -2 -4 -20 -14 -13
-12 7 -8 -2 -14 -27 -23 -20
-21 -1 -8 -2 -14 -27 -23 -19
-21 -2 -4 -3 -14 -23 -16 -15
-20 -6 -6 -6 -20 -28 -21 -20
-22 -17 -13 -14 -23 -35 -30 -26
-12 -2 -10 -14 -20 -30 -23 -24
-1 8 -6 -7 -14 -24 -19 -20
-3 2 -6 -17 -20 -31 -28 -27
-12 0 -11 -14 -20 -30 -26 -24
-14 4 -11 -13 -16 -25 -20 -19
-13 -6 -7 -12 -23 -34 -28 -24
-9 -7 -14 -14 -26 -36 -29 -24
-10 -2 -13 -15 -21 -29 -21 -18
-15 -1 -12 -11 -22 -29 -21 -19
-11 -4 -14 -15 -27 -35 -30 -24
-7 0 -10 -8 -26 -34 -27 -26
-10 1 -14 -6 -22 -31 -26 -25
-14 -11 -21 -6 -25 -36 -34 -28
-13 -12 -19 -12 -20 -34 -32 -27
1 0 -15 -12 -18 -29 -25 -24
4 -3 -17 -15 -27 -37 -33 -29
-4 -9 -10 -12 -21 -35 -29 -24
-5 -2 -1 -7 -19 -28 -19 -19
-6 7 -10 -9 -22 -31 -25 -24
-4 7 -16 -20 -25 -38 -33 -28
-3 8 -3 -15 -18 -30 -22 -22
-6 4 -6 -11 -19 -27 -21 -21
-5 -1 -12 -15 -23 -34 -30 -28
0 -2 -15 -22 -23 -37 -33 -30
1 -1 -9 -15 -23 -31 -25 -26
1 -6 -13 -15 -25 -36 -31 -28
-2 -11 -17 -25 -26 -36 -29 -26
-2 -6 -7 -17 -23 -30 -23 -23
4 -4 -15 -17 -29 -36 -29 -31
9 -4 -13 -24 -33 -41 -37 -33
1 3 -5 -15 -21 -32 -24 -22
