I II V1 V2 V3 V4 V5 V6
-13 -11 -11 -26 -30 -20 -21 -17
-13 -11 -10 -25 -29 -19 -21 -17
-13 -11 -9 -23 -27 -18 -21 -17
-13 -11 -7 -21 -26 -16 -21 -17
-13 -11 -6 -19 -24 -15 -21 -17
-13 -11 -5 -17 -23 -14 -21 -17
-11 -9 -2 -10 -11 -2 -13 -13
-9 -6 1 -3 2 11 -4 -8
-7 -4 3 4 14 23 6 -3
-5 0 5 11 26 35 15 3
-3 2 7 17 38 48 23 8
7 7 -8 12 55 73 45 22
15 12 -24 5 70 98 65 35
24 17 -40 -2 87 122 86 49
32 22 -57 -9 102 148 107 62
40 27 -72 -15 117 173 128 75
50 40 -101 -43 114 184 145 94
58 54 -129 -69 109 194 161 111
66 67 -156 -96 105 204 178 130
74 80 -185 -123 100 215 195 148
82 94 -213 -150 96 225 212 165
78 81 -223 -183 34 169 175 147
73 68 -233 -217 -27 110 137 128
67 55 -242 -249 -90 51 98 108
62 40 -253 -282 -151 -8 59 88
57 27 -262 -316 -213 -66 20 68
51 23 -248 -302 -215 -74 11 59
45 19 -234 -286 -214 -80 2 50
39 15 -220 -270 -214 -88 -8 40
33 11 -204 -254 -213 -94 -16 31
28 7 -190 -238 -213 -100 -25 22
24 6 -164 -207 -184 -90 -24 19
20 6 -140 -177 -155 -78 -22 16
17 6 -114 -146 -127 -66 -19 13
13 6 -89 -115 -97 -54 -17 10
10 6 -63 -85 -68 -43 -15 8
9 6 -54 -73 -59 -36 -12 7
9 5 -46 -61 -51 -31 -10 7
8 4 -36 -50 -41 -25 -8 6
8 3 -27 -38 -32 -20 -6 6
8 3 -19 -27 -24 -15 -4 6
6 2 -16 -23 -22 -14 -3 4
4 1 -13 -20 -21 -14 -4 3
3 0 -10 -17 -20 -13 -5 2
1 -2 -7 -14 -19 -13 -6 1
0 -2 -4 -11 -18 -13 -7 0
-2 -3 -2 -8 -16 -11 -8 -2
-2 -3 1 -5 -14 -10 -8 -3
-2 -4 3 -3 -12 -9 -9 -3
-2 -4 5 1 -10 -8 -9 -4
-2 -4 6 3 -9 -7 -9 -4
-3 -5 8 6 -7 -5 -10 -5
-3 -5 10 8 -5 -4 -9 -5
-3 -5 12 10 -4 -2 -9 -5
-3 -5 14 12 -2 0 -8 -5
-3 -5 15 14 0 1 -8 -5
-4 -5 16 16 2 2 -7 -4
-4 -5 17 17 3 3 -7 -4
-4 -6 17 19 5 4 -6 -4
-4 -6 18 20 6 5 -6 -4
-4 -6 18 21 7 5 -6 -4
-4 -7 19 22 8 6 -5 -4
-3 -7 19 23 8 6 -5 -4
-3 -6 19 24 9 6 -4 -4
-2 -6 19 25 9 6 -4 -4
-2 -6 19 25 9 6 -4 -4
0 -5 20 26 10 7 -3 -4
-2 -5 20 27 11 8 -3 -4
-2 -5 20 27 12 9 -3 -4
-3 -5 20 28 13 10 -3 -4
