I II V1 V2 V3 V4 V5 V6
-24 -29 -20 -67 -52 -41 -35 -33
-22 -20 -19 -62 -47 -37 -31 -25
-32 -26 -12 -53 -40 -32 -27 -21
-26 -28 -16 -52 -46 -39 -33 -28
-33 -35 -22 -55 -50 -43 -34 -25
-35 -29 -8 -45 -41 -34 -23 -22
-31 -28 -7 -40 -43 -34 -26 -26
-27 -24 -16 -44 -47 -37 -28 -27
-18 -17 -14 -42 -45 -35 -26 -26
-11 -10 -5 -33 -39 -28 -20 -26
-12 -23 -20 -43 -51 -39 -34 -31
-15 -31 -20 -46 -49 -39 -30 -24
-15 -21 -17 -49 -48 -39 -32 -27
-19 -15 -20 -50 -49 -40 -34 -29
-18 -12 -28 -58 -58 -46 -39 -32
-14 -5 -14 -50 -47 -35 -28 -28
-20 -16 -10 -42 -43 -33 -28 -27
-20 -33 -9 -40 -39 -32 -24 -19
-21 -42 -8 -44 -39 -32 -24 -20
-15 -28 0 -43 -38 -32 -24 -24
-18 -30 -19 -54 -52 -43 -39 -31
-27 -30 -20 -58 -49 -43 -35 -25
-28 -24 -12 -54 -45 -38 -31 -24
-20 -21 -14 -55 -48 -41 -34 -29
-13 -17 -26 -70 -59 -52 -45 -37
-12 -11 -4 -59 -45 -38 -29 -29
-15 -12 -1 -51 -40 -32 -26 -26
-9 -15 -5 -52 -43 -34 -27 -22
-7 -18 -4 -48 -37 -30 -23 -19
-20 -19 5 -39 -29 -22 -15 -15
-22 -22 -5 -47 -36 -29 -24 -19
-18 -26 -8 -53 -38 -30 -24 -23
-22 -24 -3 -51 -34 -27 -23 -23
-27 -24 3 -44 -29 -23 -23 -19
-22 -31 -12 -51 -38 -33 -33 -20
-22 -26 -2 -35 -27 -26 -24 -15
-26 -21 2 -26 -25 -24 -23 -16
-13 -9 -2 -28 -26 -24 -22 -16
-5 -5 -4 -34 -28 -25 -21 -14
-2 1 2 -34 -26 -21 -16 -9
-8 -14 -13 -46 -40 -31 -27 -11
-16 -24 -15 -50 -40 -33 -27 -13
-17 -21 -13 -44 -39 -34 -25 -15
-14 -16 -17 -46 -44 -38 -29 -22
-11 -19 -31 -56 -53 -45 -39 -29
-7 -15 -12 -47 -42 -37 -28 -26
-4 -8 -10 -46 -45 -38 -32 -30
-12 -17 -17 -48 -47 -38 -33 -24
-20 -15 -18 -52 -48 -39 -33 -23
-15 -8 -4 -45 -42 -34 -28 -24
-13 -28 -15 -51 -50 -41 -37 -24
-14 -32 -13 -56 -48 -40 -34 -22
-19 -32 -12 -53 -46 -40 -33 -23
-24 -38 -9 -47 -43 -38 -33 -23
-19 -37 -17 -51 -48 -44 -37 -24
-12 -20 -7 -47 -42 -40 -31 -25
-7 -16 -10 -50 -49 -43 -37 -33
-4 -25 -12 -53 -51 -43 -37 -30
-5 -21 -14 -61 -54 -45 -37 -27
-8 -11 -7 -58 -51 -41 -34 -25
-15 -21 -20 -69 -60 -50 -43 -30
