I II V1 V2 V3 V4 V5 V6
-3 39 -100 -194 -134 -80 9 69
-11 22 -128 -227 -173 -117 -28 40
-10 10 -144 -240 -191 -133 -50 26
-11 -4 -147 -233 -187 -130 -57 12
-5 -8 -146 -218 -178 -123 -61 0
5 -10 -139 -199 -164 -113 -62 -15
10 -7 -134 -179 -149 -103 -62 -22
3 -15 -116 -154 -129 -87 -52 -24
5 -17 -100 -132 -114 -77 -48 -22
10 -14 -86 -114 -101 -69 -46 -25
13 -12 -72 -96 -86 -59 -39 -22
11 -13 -60 -82 -75 -52 -36 -18
12 -14 -50 -72 -66 -45 -35 -21
8 -14 -42 -61 -58 -39 -30 -17
0 -16 -35 -55 -51 -34 -27 -27
-1 -18 -31 -50 -46 -31 -26 -26
0 -15 -28 -45 -41 -26 -25 -23
-3 -20 -28 -43 -39 -25 -23 -25
1 -20 -24 -38 -37 -23 -22 -25
0 -20 -22 -37 -35 -22 -22 -23
-3 -21 -22 -37 -34 -22 -21 -26
-2 -17 -18 -33 -31 -20 -18 -21
-3 -20 -17 -32 -30 -18 -18 -17
0 -17 -16 -31 -31 -18 -19 -22
4 -15 -20 -35 -35 -22 -22 -28
-2 -23 -19 -34 -34 -21 -22 -22
2 -20 -20 -33 -32 -21 -22 -21
3 -19 -19 -31 -31 -18 -19 -20
2 -24 -18 -29 -29 -18 -18 -23
4 -21 -16 -29 -27 -17 -19 -17
6 -12 -21 -32 -32 -21 -24 -20
2 -16 -16 -29 -29 -18 -20 -25
0 -20 -13 -24 -24 -17 -20 -25
2 -23 -13 -25 -25 -17 -21 -26
4 -22 -14 -24 -25 -16 -19 -19
5 -21 -14 -23 -24 -16 -19 -21
8 -21 -16 -24 -24 -16 -20 -18
4 -16 -14 -25 -24 -15 -17 -16
4 -14 -17 -27 -26 -18 -19 -24
6 -18 -16 -27 -26 -18 -21 -26
0 -20 -15 -25 -24 -16 -19 -25
1 -22 -13 -24 -25 -16 -19 -24
