I II V1 V2 V3 V4 V5 V6
-4 -5 0 -22 -18 -8 -9 -10
-5 -5 0 -22 -18 -8 -9 -10
-6 -6 0 -22 -18 -9 -10 -10
-8 -6 0 -23 -18 -10 -10 -10
-9 -7 0 -23 -18 -11 -11 -10
-10 -7 0 -23 -18 -11 -11 -10
-11 -8 -2 -24 -19 -12 -12 -11
-11 -8 -2 -24 -19 -12 -12 -11
-11 -7 -2 -24 -19 -12 -12 -11
-11 -7 -2 -24 -19 -12 -12 -11
-11 -7 -2 -24 -19 -12 -12 -11
-10 -6 -2 -25 -19 -11 -13 -11
-10 -7 -2 -25 -19 -12 -14 -12
-10 -8 -2 -25 -20 -13 -15 -12
-10 -9 -2 -25 -20 -14 -16 -13
-10 -9 -2 -25 -20 -15 -17 -13
-9 -10 -3 -26 -21 -16 -18 -14
-9 -10 -3 -26 -21 -16 -18 -14
-10 -10 -3 -27 -21 -16 -17 -14
-10 -10 -3 -27 -21 -16 -17 -14
-10 -10 -3 -27 -21 -16 -17 -14
-11 -10 -4 -28 -22 -15 -16 -14
-11 -10 -4 -28 -22 -15 -16 -14
-11 -11 -4 -28 -22 -15 -16 -14
-11 -11 -4 -28 -22 -15 -16 -14
-11 -11 -4 -28 -22 -15 -16 -14
-12 -12 -3 -27 -22 -14 -17 -15
-12 -11 -3 -27 -22 -14 -16 -15
-12 -10 -3 -27 -22 -14 -16 -14
-12 -9 -3 -27 -22 -14 -15 -14
-12 -8 -3 -27 -22 -14 -15 -14
-11 -8 -3 -28 -21 -15 -14 -13
-12 -9 -4 -28 -22 -16 -15 -13
-13 -11 -4 -29 -22 -17 -16 -14
-14 -12 -5 -29 -23 -18 -17 -14
-15 -13 -5 -29 -23 -18 -17 -14
-15 -13 -6 -30 -24 -19 -18 -15
-13 -11 -6 -30 -23 -18 -17 -15
-12 -10 -5 -29 -22 -17 -17 -15
-10 -8 -5 -29 -21 -16 -16 -15
-9 -7 -5 -29 -21 -16 -16 -15
-9 -6 -4 -28 -20 -15 -15 -14
-10 -6 -4 -28 -21 -16 -15 -14
-11 -7 -4 -28 -21 -16 -16 -14
-12 -7 -4 -28 -22 -17 -16 -14
-13 -7 -4 -28 -22 -17 -16 -14
-14 -8 -5 -28 -23 -18 -17 -14
-14 -8 -5 -28 -23 -18 -17 -14
-13 -8 -4 -28 -23 -18 -17 -14
-13 -8 -4 -28 -23 -18 -17 -14
-13 -8 -4 -28 -23 -18 -17 -14
-12 -9 -3 -27 -22 -18 -16 -13
-12 -9 -3 -27 -22 -18 -16 -13
-12 -9 -2 -27 -22 -18 -16 -13
-12 -9 -2 -27 -22 -18 -16 -13
-12 -9 -2 -27 -22 -18 -16 -13
-12 -8 0 -26 -21 -18 -16 -13
-12 -7 0 -26 -21 -18 -16 -13
-11 -7 0 -25 -20 -17 -16 -13
