I II V1 V2 V3 V4 V5 V6
-6 1 1 3 -56 -8 -2 -3
-3 -2 0 -1 -61 -11 -5 -7
-3 -4 1 1 -63 -11 -4 -5
-3 -1 4 4 -63 -10 -4 -4
-3 0 3 4 -62 -9 -5 -4
-3 -2 0 2 -66 -11 -8 -5
0 -7 0 3 -66 -12 -9 -5
3 -4 -2 -1 -69 -11 -11 -6
3 -1 0 1 -70 -10 -9 -3
1 -1 -1 -2 -70 -11 -9 -3
1 -4 -2 -2 -72 -11 -9 -4
-1 -5 0 -3 -71 -10 -7 -3
-2 -3 -1 -2 -72 -11 -8 -3
0 3 -1 1 -70 -10 -7 -4
1 4 -3 -1 -73 -13 -11 -6
1 -3 -2 -1 -73 -12 -11 -5
2 -7 1 1 -73 -9 -8 -3
3 -1 0 -1 -73 -8 -8 -4
6 2 0 -1 -75 -7 -7 -3
9 3 0 -1 -74 -7 -7 -2
10 2 -2 0 -76 -7 -7 -4
4 0 2 1 -73 -2 -4 -1
0 1 7 7 -70 1 1 4
-1 2 7 9 -69 2 1 3
3 4 6 9 -68 2 0 2
6 7 5 7 -66 0 -1 1
8 12 5 8 -64 1 -1 0
9 20 3 5 -63 -1 -3 -3
13 13 4 5 -63 0 -1 -1
18 11 5 3 -62 0 -1 -1
15 16 3 1 -63 -1 -2 -2
15 12 5 4 -57 2 1 1
11 15 7 8 -55 6 3 4
-2 14 11 14 -47 9 9 10
-5 10 9 15 -45 10 8 9
2 19 4 12 -44 8 6 8
3 19 3 11 -41 7 7 7
8 11 1 10 -40 9 7 8
9 11 -1 9 -38 10 9 9
7 18 -3 5 -40 8 7 8
9 21 -3 4 -38 7 8 7
11 17 -2 3 -35 7 7 7
11 17 -2 3 -34 7 6 7
15 21 -2 3 -31 5 2 6
15 20 -2 2 -32 3 1 4
9 13 1 4 -28 6 4 8
2 6 2 3 -28 6 4 8
2 4 1 0 -29 5 3 7
6 7 -3 -5 -34 1 -1 3
7 5 -7 -9 -38 -3 -4 0
5 1 -6 -10 -38 -4 -4 -2
8 1 -7 -10 -39 -5 -7 -2
11 1 -9 -11 -37 -7 -8 -4
12 0 -8 -10 -36 -7 -9 -3
9 -2 -9 -9 -35 -8 -10 -5
3 -1 -9 -11 -33 -8 -10 -5
-2 4 -8 -10 -31 -9 -11 -5
-3 1 -7 -11 -29 -9 -12 -6
-3 -5 -5 -11 -27 -7 -10 -6
-4 -6 -5 -11 -26 -7 -11 -7
-14 -8 -4 -12 -25 -8 -13 -9
-14 -11 -3 -12 -24 -10 -13 -8
-10 -13 -3 -12 -23 -9 -12 -7
-12 -17 -1 -11 -21 -9 -13 -7
-11 -13 -3 -11 -20 -11 -15 -10
-7 -7 -7 -16 -23 -15 -20 -14
-3 -7 -8 -17 -21 -15 -20 -14
