I II V1 V2 V3 V4 V5 V6
-10 -10 -8 -22 -28 -27 -15 -13
-10 -10 -8 -22 -28 -27 -15 -13
-10 -10 -8 -22 -28 -27 -15 -13
-10 -10 -8 -22 -28 -26 -16 -14
-10 -10 -8 -22 -28 -26 -16 -14
-10 -10 -8 -22 -28 -26 -16 -14
-11 -10 -8 -23 -28 -25 -17 -15
-12 -10 -7 -22 -28 -25 -17 -15
-14 -10 -6 -21 -27 -25 -16 -14
-15 -10 -5 -20 -27 -25 -16 -14
-16 -10 -5 -20 -27 -25 -16 -14
-15 -11 -4 -19 -26 -25 -15 -13
-13 -11 -5 -20 -26 -25 -15 -13
-11 -11 -5 -20 -27 -25 -16 -14
-9 -11 -6 -21 -27 -25 -16 -14
-7 -11 -6 -21 -27 -25 -16 -14
-5 -11 -7 -22 -28 -26 -17 -15
-3 -11 -7 -23 -29 -26 -17 -15
-2 -11 -7 -23 -29 -27 -17 -15
1 -11 -7 -24 -30 -27 -17 -15
2 -11 -7 -24 -30 -27 -17 -15
3 -8 -8 -25 -31 -28 -18 -16
3 -6 -7 -25 -30 -28 -17 -15
2 -3 -7 -24 -29 -27 -17 -15
2 0 -6 -24 -28 -27 -16 -14
2 2 -6 -24 -28 -27 -16 -14
1 3 -5 -23 -26 -25 -15 -12
1 4 -4 -22 -25 -24 -14 -11
1 4 -3 -21 -24 -22 -13 -10
1 5 -2 -20 -23 -21 -12 -9
1 5 -2 -20 -22 -20 -11 -8
-2 6 0 -18 -21 -19 -10 -7
-4 5 1 -17 -20 -18 -10 -7
-7 5 2 -16 -19 -18 -10 -6
-9 4 3 -15 -18 -17 -10 -6
-11 4 4 -14 -18 -17 -10 -6
-11 3 5 -13 -17 -16 -10 -5
-10 4 4 -13 -17 -16 -10 -5
-8 5 3 -13 -17 -16 -10 -5
-7 6 2 -13 -17 -16 -10 -5
-6 7 1 -13 -17 -16 -10 -5
-5 9 -2 -14 -18 -16 -9 -6
-4 11 -4 -16 -19 -16 -9 -6
-4 12 -6 -18 -19 -16 -9 -5
-3 14 -8 -20 -20 -16 -9 -5
-3 15 -9 -21 -20 -16 -9 -5
-4 16 -10 -22 -21 -17 -9 -4
-6 15 -9 -21 -21 -16 -8 -3
-8 14 -8 -21 -20 -16 -8 -2
-10 13 -7 -20 -20 -15 -7 0
-12 13 -7 -20 -20 -15 -7 0
-11 11 -6 -19 -19 -14 -6 1
-8 10 -7 -19 -19 -14 -6 1
-6 9 -7 -19 -19 -14 -6 1
-3 8 -8 -19 -19 -14 -6 1
0 7 -8 -19 -19 -14 -6 1
3 5 -9 -18 -19 -14 -5 0
5 4 -10 -18 -19 -14 -5 0
7 3 -10 -18 -19 -14 -5 -2
9 2 -11 -18 -19 -14 -5 -2
11 1 -11 -18 -19 -14 -5 -2
12 0 -12 -19 -19 -14 -6 -3
12 0 -12 -19 -19 -14 -6 -3
12 0 -12 -19 -19 -14 -6 -3
12 0 -12 -19 -19 -14 -6 -3
