I II V1 V2 V3 V4 V5 V6
-25 9 35 41 9 -3 5 68
-29 6 37 41 12 0 8 71
-29 9 37 42 12 2 10 73
-27 9 37 43 14 3 10 75
-29 6 36 41 13 3 10 74
-28 8 35 40 12 1 11 75
-31 8 36 40 11 0 11 77
-30 8 35 39 9 0 10 76
-27 9 35 37 9 0 10 77
-32 7 35 37 10 1 10 77
-34 6 36 37 11 2 10 75
-33 5 36 35 10 1 10 75
-32 4 35 35 12 2 11 76
-33 4 37 37 14 5 11 77
-33 2 36 36 12 4 10 76
-33 2 37 35 12 3 12 76
-33 5 36 34 12 4 12 79
-32 5 35 34 14 5 11 79
-29 6 35 32 13 4 10 79
-29 7 35 32 13 4 8 79
-31 7 34 33 15 6 9 80
-33 3 36 34 17 8 11 81
-33 3 35 31 17 7 11 80
-35 4 34 31 17 8 10 80
-31 7 35 30 17 8 10 80
-33 4 35 28 16 8 11 79
-34 2 37 30 19 9 12 82
-34 2 36 31 20 12 13 82
-33 2 37 32 20 12 14 85
-32 4 38 32 21 12 14 84
-38 -1 38 32 20 13 14 84
-39 0 37 32 21 14 15 83
-37 1 38 31 22 15 15 83
-39 -1 36 31 21 15 13 81
-37 0 36 30 21 14 13 80
-38 -2 34 29 19 12 12 80
-39 -2 33 27 18 10 11 81
-37 0 33 26 18 11 11 80
-37 -1 33 25 17 11 10 79
-38 -2 34 26 18 11 10 81
-38 -2 34 27 19 12 10 80
-37 -1 33 24 16 9 8 79
-35 1 33 25 17 11 9 79
-34 1 32 24 17 13 10 80
-34 -1 32 22 15 11 9 79
-31 0 30 22 14 10 9 78
-28 1 28 19 12 9 7 77
-25 2 24 16 11 7 6 78
-26 1 24 17 11 8 6 80
-27 1 25 16 11 7 5 78
-26 1 26 17 11 8 6 78
-24 1 25 16 10 7 5 78
-22 1 26 17 11 8 7 79
-22 4 25 17 12 9 6 79
-22 3 22 15 9 8 5 78
-20 4 22 15 9 7 6 77
-17 5 20 13 7 5 4 76
-17 3 20 14 7 7 3 76
-19 4 22 15 8 8 5 78
-21 4 23 15 8 7 4 77
-21 4 22 14 8 7 3 77
-23 2 22 16 10 10 6 79
-24 1 21 15 9 7 5 79
-24 3 22 15 9 7 5 78
-23 5 20 12 7 7 4 76
-20 7 18 13 8 8 5 76
-17 7 19 14 8 8 7 78
-18 4 19 12 7 8 6 79
-19 2 17 12 6 7 5 77
-17 3 17 12 6 7 5 76
-18 3 17 9 4 7 3 74
-15 5 17 9 5 8 3 74
-13 3 16 10 6 8 4 74
-10 0 14 9 5 8 3 73
-8 2 14 8 3 7 1 72
-6 4 14 9 4 5 -1 69
-4 5 12 9 3 4 -1 70
-6 4 11 7 2 5 0 70
-8 1 12 8 2 5 1 70
-6 2 13 9 3 6 2 71
-4 0 12 9 2 7 1 68
-3 0 11 7 0 6 -1 66
-1 2 12 8 0 6 0 66
0 -1 10 8 1 6 1 67
0 -3 10 6 -1 6 -1 64
2 -1 8 5 -2 5 -2 63
3 -1 9 6 -1 6 -1 64
3 -1 8 6 0 7 0 64
3 -3 8 5 -1 6 -2 63
3 -3 9 7 -1 5 -2 63
4 -3 8 5 -1 5 -2 64
4 -2 7 5 -2 4 -3 61
2 -2 6 4 -3 2 -4 59
3 0 7 4 -2 3 -3 61
4 -1 7 4 -3 5 -3 61
4 -3 8 3 -3 3 -3 60
2 -3 10 4 -4 3 -3 59
5 -1 9 3 -4 5 -2 58
8 -1 8 2 -5 4 -4 57
6 -4 9 5 -3 5 -2 57
7 -3 9 4 -4 5 -2 56
8 -2 9 6 -6 4 -3 56
4 -3 8 8 -5 3 -2 58
5 -5 9 8 -4 5 -1 58
