I II V1 V2 V3 V4 V5 V6
-12 -5 12 10 10 5 6 13
-11 -13 12 10 8 4 7 15
-12 -3 16 14 16 7 10 16
-14 -3 14 14 15 5 7 13
-11 -8 14 16 14 5 7 15
-8 -7 14 16 16 7 9 16
-9 -3 13 15 16 6 7 14
-8 -11 11 12 10 3 4 14
-10 -11 14 12 12 4 7 16
-11 -5 13 11 15 3 5 14
-9 -5 12 13 14 3 3 12
-11 -10 13 14 12 3 6 14
-14 -2 15 17 17 6 8 14
-13 -3 16 18 18 6 6 13
-10 -8 16 19 17 7 7 14
-7 -5 16 19 18 8 8 16
-8 1 16 19 21 9 7 15
-8 -9 13 16 13 7 3 14
-7 -8 15 18 16 9 7 17
-8 -2 16 18 18 9 6 16
-6 -5 15 18 18 8 5 15
-6 -7 13 17 16 8 5 15
-11 1 16 20 24 10 8 16
-7 0 13 18 21 7 5 14
-7 -6 15 19 20 9 7 16
-9 -4 18 22 22 12 9 18
-6 1 18 22 25 11 9 16
-1 -8 13 17 17 8 6 15
-2 -7 15 20 19 12 9 17
-7 0 17 23 24 14 11 17
-10 -2 18 25 24 15 12 17
-4 -6 14 19 17 11 11 17
-4 1 15 22 21 12 13 15
-6 1 13 22 20 11 10 13
-5 -5 14 25 20 14 12 17
-4 -5 13 23 21 13 12 15
-2 0 13 21 20 11 10 13
3 -4 9 19 13 8 7 12
2 -3 11 21 16 11 10 15
-2 2 14 24 22 14 13 16
-4 0 13 25 21 14 12 16
-5 -3 11 24 19 12 11 15
-5 6 16 28 26 15 14 14
-6 4 15 29 26 14 13 13
-5 -1 15 30 23 16 14 16
-5 0 14 29 25 16 15 18
-5 2 15 30 27 17 16 16
1 -5 11 27 20 14 11 14
2 -4 12 28 22 16 14 15
0 2 14 31 27 17 17 14
0 3 15 33 26 18 17 16
-1 -2 14 34 25 19 18 17
3 7 13 34 30 18 18 15
4 8 14 37 30 18 18 14
4 1 13 38 28 19 19 16
3 1 13 38 31 21 20 17
2 5 14 39 31 21 20 16
5 -3 12 37 26 19 18 16
6 -1 13 39 30 22 20 19
5 3 14 41 32 21 21 17
5 3 15 43 32 23 21 16
0 -1 15 46 34 26 22 18
0 7 17 47 38 27 23 17
3 4 16 47 37 25 21 15
4 -2 16 48 36 27 23 17
3 1 15 48 38 26 23 17
5 6 15 49 40 26 23 16
5 -4 13 47 35 25 20 15
7 2 14 48 38 27 22 18
7 6 15 47 38 25 21 18
6 1 14 48 36 26 21 17
7 -1 16 52 37 29 23 20
8 8 16 55 44 30 24 19
10 7 16 54 42 30 22 17
12 4 15 56 41 31 22 17
11 3 14 55 42 29 23 18
10 9 15 55 45 30 24 18
12 0 13 53 38 29 21 17
9 1 13 51 41 30 24 20
7 6 16 54 45 32 25 20
4 4 16 55 43 31 24 20
4 -1 15 55 40 31 23 19
6 10 16 55 46 31 23 19
5 8 17 58 46 32 23 17
11 5 14 56 43 32 22 17
11 5 14 54 44 32 23 19
10 10 14 55 46 32 24 17
12 2 13 52 38 31 22 18
12 4 13 50 41 31 23 19
11 9 14 50 43 31 22 17
10 7 13 49 40 30 22 17
9 4 11 48 37 28 21 17
7 13 15 51 46 32 25 19
7 12 13 50 43 32 24 19
8 8 12 52 41 32 28 21
5 10 15 52 44 35 32 23
4 14 14 48 43 33 31 22
8 5 9 42 34 30 27 21
11 7 10 41 36 31 31 24
9 10 9 38 36 30 29 22
8 10 8 38 32 29 27 21
7 5 8 36 30 28 26 21
5 13 10 35 35 27 29 21
3 12 10 36 34 28 28 21
1 5 10 35 32 29 28 23
2 5 9 32 31 27 27 21
1 11 10 31 31 28 29 21
-2 2 9 31 27 27 27 23
1 4 10 29 27 27 30 24
4 7 8 25 25 23 28 21
3 6 7 23 23 21 25 20
1 4 7 22 21 21 25 22
-3 11 8 22 24 21 27 19
-4 9 8 21 21 19 24 18
-2 4 6 22 18 17 23 18
-3 4 5 18 17 16 22 17
-1 7 6 18 18 17 23 16
-2 -3 2 16 12 14 19 14
-1 -1 4 13 13 15 20 14
-2 6 6 14 13 14 20 13
-3 4 6 15 13 14 19 13
-3 -1 5 13 11 13 18 13
0 9 7 10 14 12 19 9
-5 5 7 11 13 12 17 8
-9 0 8 14 14 14 19 11
-13 0 10 15 16 15 21 13
-14 5 11 16 17 15 22 13
-9 -4 6 10 9 10 16 11
-3 -5 4 6 7 7 16 11
-4 1 6 5 9 7 17 8
-7 1 6 6 9 8 16 8
-9 -3 5 7 6 7 16 8
-9 7 8 9 13 9 19 9
-8 5 6 8 9 6 15 5
-5 0 5 7 7 6 14 5
-4 -1 5 7 8 6 14 4
-5 2 4 6 9 5 12 2
-6 -6 4 7 5 7 13 4
-9 -4 6 13 8 9 17 8
-12 2 6 11 8 7 16 5
-13 0 7 10 8 8 16 6
-10 -5 6 7 7 8 15 6
-8 6 10 9 13 9 16 4
-4 4 7 8 10 7 14 1
-4 -2 6 8 8 9 14 2
-7 0 7 11 10 10 16 4
-8 4 7 10 11 9 15 3
-4 -6 3 6 3 6 12 1
-3 -1 4 7 6 7 14 3
-7 3 5 9 8 7 14 1
-10 0 5 9 6 8 13 2
-9 -3 6 9 6 9 15 4
-10 5 9 13 13 11 15 4
-7 3 8 12 11 10 13 2
-7 -2 6 12 10 11 13 4
-6 0 6 10 11 10 15 6
-6 7 8 12 14 12 16 9
-4 -3 4 11 6 9 13 7
-5 -1 7 14 9 11 15 9
-9 5 8 12 11 10 16 7
-8 1 6 10 9 9 13 6
-5 -2 5 11 8 9 14 6
-6 5 9 15 14 11 16 6
-5 4 6 11 10 10 15 4
-8 0 9 14 13 14 19 9
-8 0 9 13 13 14 19 9
-6 6 8 10 12 11 15 7
-4 -3 7 8 7 10 15 7
-2 -1 7 9 10 11 16 10
-3 3 7 9 11 11 15 8
-5 1 5 9 8 10 13 6
-7 -4 6 11 8 10 16 10
-7 8 9 13 14 12 17 9
-7 2 8 12 12 11 15 8
-8 -3 8 12 10 11 16 11
-9 1 10 13 12 13 19 13
-7 4 9 11 12 12 16 11
-3 -5 7 8 6 11 15 9
-4 -2 7 9 9 12 17 12
-6 3 7 8 11 11 16 10
-6 1 5 6 9 10 15 8
-9 -5 5 6 6 10 16 10
-8 5 7 8 13 11 17 10
-9 2 6 8 11 11 16 8
-7 -3 5 7 9 11 15 7
-4 -2 6 9 10 12 16 8
-6 2 7 8 12 10 15 7
-4 -6 4 4 5 8 13 7
-4 -2 6 9 9 10 16 10
-4 1 6 6 10 9 15 8
-4 0 5 4 7 8 13 6
-7 -3 7 6 8 11 16 9
-10 6 8 8 13 10 16 8
-7 3 8 6 10 8 13 6
-6 -3 6 6 8 9 14 7
-5 -2 6 5 9 8 13 6
