I II V1 V2 V3 V4 V5 V6
-15 -15 -4 -3 -17 -13 -13 -13
-13 -12 -4 -4 -17 -13 -14 -14
-11 -9 -2 -3 -14 -12 -12 -12
-11 -11 -2 -3 -13 -12 -13 -11
-13 -15 -3 -3 -12 -10 -12 -10
-12 -16 -4 -4 -12 -10 -11 -10
-7 -17 -6 -5 -14 -11 -12 -10
-6 -16 -9 -7 -16 -13 -14 -12
-7 -14 -9 -8 -17 -13 -14 -12
-6 -12 -8 -7 -16 -14 -15 -12
-5 -13 -7 -6 -16 -13 -14 -11
-5 -15 -6 -5 -14 -11 -12 -9
-8 -13 -7 -6 -14 -10 -11 -9
-7 -11 -8 -7 -14 -10 -11 -10
-3 -10 -9 -7 -14 -9 -9 -9
-2 -9 -8 -6 -14 -7 -7 -7
-3 -12 -7 -5 -13 -6 -7 -5
-3 -14 -8 -6 -13 -7 -6 -5
-3 -11 -11 -8 -18 -10 -8 -7
-4 -7 -13 -11 -19 -10 -9 -8
-2 -6 -14 -11 -18 -8 -8 -7
1 -9 -14 -10 -17 -8 -7 -6
1 -10 -15 -11 -18 -8 -6 -6
0 -8 -15 -11 -17 -6 -4 -3
5 -6 -14 -10 -16 -3 0 2
11 -2 -17 -13 -18 -4 -2 1
10 3 -21 -18 -22 -8 -6 -2
7 2 -22 -20 -25 -8 -7 -3
7 -2 -22 -20 -25 -7 -5 -2
10 -3 -23 -20 -25 -7 -4 1
12 1 -25 -20 -26 -8 -3 1
12 2 -24 -20 -26 -6 1 3
11 2 -25 -20 -25 -4 3 5
12 7 -27 -22 -26 -5 2 4
15 11 -28 -22 -26 -4 3 5
15 7 -27 -22 -25 1 7 9
16 3 -28 -24 -25 1 8 11
18 7 -32 -28 -29 -2 5 9
18 11 -34 -30 -31 -2 5 8
18 12 -36 -31 -32 -3 6 10
21 11 -36 -31 -31 -2 8 12
24 13 -36 -31 -31 1 9 13
24 13 -36 -31 -30 3 11 14
24 11 -36 -30 -29 3 12 16
25 13 -36 -31 -30 3 13 17
24 20 -36 -32 -31 5 13 18
24 20 -38 -33 -31 5 15 20
26 14 -39 -33 -32 4 14 21
27 12 -38 -33 -31 5 15 21
26 16 -39 -34 -33 5 15 20
25 22 -40 -36 -35 3 15 19
25 26 -40 -35 -35 5 16 19
28 25 -39 -35 -35 6 17 20
30 21 -37 -33 -32 7 18 21
27 17 -35 -30 -29 8 19 23
21 17 -33 -28 -28 9 20 24
19 21 -34 -28 -31 8 18 24
23 25 -35 -29 -32 6 16 23
25 26 -35 -29 -32 5 14 21
23 20 -34 -27 -31 4 13 20
20 14 -32 -25 -30 4 14 20
21 15 -30 -23 -29 6 14 20
25 21 -30 -23 -28 6 13 19
26 23 -27 -21 -27 5 12 18
23 20 -24 -18 -26 7 13 16
17 21 -22 -15 -24 8 13 16
12 23 -22 -13 -23 8 12 15
10 18 -21 -11 -23 6 10 15
14 10 -17 -7 -22 6 10 14
18 8 -16 -6 -23 4 7 12
16 12 -15 -5 -23 2 5 10
10 14 -12 0 -19 4 6 11
6 14 -9 2 -18 6 8 11
3 12 -5 5 -15 8 9 11
2 7 -3 7 -13 9 9 11
4 6 -4 6 -15 7 6 8
6 8 -5 5 -17 4 2 5
6 8 -3 7 -17 2 0 4
8 4 1 9 -15 2 1 4
9 2 -2 7 -17 -2 -3 1
7 3 -4 5 -20 -6 -7 -4
4 3 0 7 -18 -6 -7 -4
2 2 2 9 -16 -3 -5 -2
0 2 4 10 -15 -2 -6 0
-3 4 4 10 -16 -3 -8 -3
-3 5 4 9 -16 -3 -7 -3
-4 5 3 8 -16 -4 -7 -3
-4 2 3 9 -16 -3 -7 -3
-5 -3 4 10 -15 1 -5 -2
-6 -8 5 9 -14 2 -4 -2
-8 -8 6 8 -16 -2 -6 -3
-9 -6 7 11 -15 -2 -5 -2
-8 -3 6 10 -14 0 -4 -2
-7 -4 5 9 -14 -2 -5 -3
-9 -6 5 8 -15 -2 -6 -4
-11 -6 5 7 -16 -2 -6 -4
-9 -5 5 7 -16 -2 -6 -3
-8 -2 4 6 -17 -4 -7 -4
-10 0 3 6 -18 -6 -8 -4
-11 -7 3 5 -18 -6 -9 -4
-12 -12 4 7 -17 -6 -8 -5
-14 -11 4 6 -19 -7 -9 -7
-14 -5 3 4 -20 -8 -10 -9
-10 0 3 5 -18 -5 -9 -7
-9 -2 5 7 -17 -3 -7 -6
-10 -2 3 5 -19 -5 -8 -6
-11 0 1 2 -21 -7 -10 -6
-12 -4 1 3 -20 -6 -10 -6
-14 -9 4 7 -17 -3 -7 -3
-13 -9 3 6 -19 -5 -7 -3
-11 -8 4 6 -19 -6 -8 -4
-11 -7 5 7 -17 -5 -7 -4
-12 -5 5 7 -18 -4 -7 -6
-13 -4 5 7 -18 -5 -9 -6
-14 -4 4 6 -19 -5 -10 -7
-15 -5 5 7 -18 -5 -9 -6
-14 -5 3 6 -18 -6 -9 -4
-15 -3 4 7 -17 -4 -6 0
-13 -3 4 7 -18 -4 -5 -2
-10 -5 3 6 -20 -5 -7 -5
-11 -7 4 7 -20 -5 -8 -5
