I II V1 V2 V3 V4 V5 V6
-22 -28 -12 -18 -28 -30 -30 -18
-22 -28 -12 -18 -28 -30 -30 -18
-22 -28 -12 -18 -28 -30 -30 -18
-22 -28 -12 -18 -28 -30 -30 -18
-26 -29 -10 -16 -23 -28 -25 -15
-28 -30 -8 -14 -20 -28 -22 -14
-30 -31 -6 -12 -17 -28 -19 -13
-32 -32 -4 -10 -14 -28 -16 -12
-32 -34 -5 -11 -16 -30 -19 -14
-32 -34 -6 -12 -16 -30 -20 -14
-32 -34 -7 -13 -16 -30 -21 -14
-32 -34 -8 -14 -16 -30 -22 -14
-30 -33 -10 -14 -15 -30 -20 -12
-28 -32 -10 -14 -14 -30 -20 -12
-26 -31 -10 -14 -13 -30 -20 -12
-24 -30 -10 -14 -12 -30 -20 -12
-27 -33 -7 -12 -10 -30 -20 -13
-28 -34 -6 -10 -8 -30 -20 -14
-29 -35 -5 -8 -6 -30 -20 -15
-30 -36 -4 -6 -4 -30 -20 -16
-32 -36 -6 -9 -9 -32 -24 -18
-32 -36 -8 -12 -12 -32 -26 -18
-32 -36 -10 -15 -15 -32 -28 -18
-32 -36 -12 -18 -18 -32 -30 -18
-28 -34 -9 -15 -15 -30 -26 -17
-24 -32 -8 -12 -14 -30 -24 -16
-20 -30 -7 -9 -13 -30 -22 -15
-16 -28 -6 -6 -12 -30 -20 -14
-23 -29 -4 -4 -10 -28 -22 -14
-28 -30 -4 -4 -10 -28 -22 -14
-33 -31 -4 -4 -10 -28 -22 -14
-38 -32 -4 -4 -10 -28 -22 -14
-36 -35 -6 -7 -13 -29 -24 -16
-36 -36 -8 -8 -14 -30 -24 -16
-36 -37 -10 -9 -15 -31 -24 -16
-36 -38 -12 -10 -16 -32 -24 -16
-31 -35 -9 -8 -12 -30 -21 -16
-28 -32 -6 -6 -10 -28 -20 -16
-25 -29 -3 -4 -8 -26 -19 -16
-22 -26 0 -2 -6 -24 -18 -16
-25 -25 -2 -4 -10 -24 -21 -15
-26 -24 -4 -4 -12 -24 -22 -14
-27 -23 -6 -4 -14 -24 -23 -13
-28 -22 -8 -4 -16 -24 -24 -12
-28 -24 -5 -3 -13 -24 -22 -12
-28 -26 -4 -2 -12 -24 -20 -12
-28 -28 -3 -1 -11 -24 -18 -12
-28 -30 -2 0 -10 -24 -16 -12
-27 -28 -1 0 -8 -22 -14 -10
-26 -28 0 0 -8 -22 -14 -10
-25 -28 1 0 -8 -22 -14 -10
-24 -28 2 0 -8 -22 -14 -10
-26 -25 1 -2 -8 -20 -12 -8
-28 -24 0 -2 -8 -20 -12 -8
-30 -23 -1 -2 -8 -20 -12 -8
-32 -22 -2 -2 -8 -20 -12 -8
-29 -22 0 -1 -8 -20 -14 -10
-28 -22 0 0 -8 -20 -14 -12
-27 -22 0 1 -8 -20 -14 -14
-26 -22 0 2 -8 -20 -14 -16
-29 -25 -2 -2 -11 -23 -16 -16
-30 -26 -4 -4 -14 -24 -18 -16
-31 -27 -6 -6 -17 -25 -20 -16
-32 -28 -8 -8 -20 -26 -22 -16
-30 -27 -4 -5 -18 -25 -20 -15
-30 -26 -2 -4 -16 -24 -18 -14
-30 -25 0 -3 -14 -23 -16 -13
-30 -24 2 -2 -12 -22 -14 -12
-27 -22 0 -4 -13 -23 -15 -13
-24 -22 -2 -6 -14 -24 -16 -14
-21 -22 -4 -8 -15 -25 -17 -15
-18 -22 -6 -10 -16 -26 -18 -16
-19 -24 -7 -10 -18 -27 -16 -15
-20 -24 -8 -10 -18 -28 -16 -14
-21 -24 -9 -10 -18 -29 -16 -13
-22 -24 -10 -10 -18 -30 -16 -12
-23 -26 -7 -7 -17 -28 -16 -13
