I II V1 V2 V3 V4 V5 V6
-9 -7 10 15 3 15 -2 -5
-11 -8 11 15 4 15 -1 -6
-8 -8 13 15 6 15 -1 -5
-7 -9 11 15 6 16 -1 -5
-8 -8 11 15 8 17 -1 -6
-8 -7 12 16 9 18 0 -6
-5 -8 12 14 8 17 -1 -4
-4 -5 12 17 7 18 0 -4
-5 -4 14 17 7 19 2 -4
-7 -6 14 14 5 19 1 -5
-4 -2 14 14 4 17 1 -3
-1 0 12 14 4 19 1 -3
-4 -5 12 13 3 17 0 -4
-5 -7 11 11 2 15 -1 -4
-8 -11 12 11 3 16 -1 -3
-5 -8 13 10 4 17 0 -3
-4 -5 13 11 7 20 2 -2
-5 -7 13 12 7 19 0 -3
-5 -7 14 11 5 17 -2 -4
-6 -8 14 12 5 17 -2 -3
-5 -8 14 12 4 14 -3 -3
-4 -10 15 12 5 12 -3 -3
-4 -8 16 12 5 15 -3 -2
-7 -9 17 12 7 14 -3 -2
-10 -8 18 12 7 14 -3 -2
-8 -7 19 11 8 16 -3 -2
-2 -1 17 11 7 15 -2 -5
-2 -1 16 11 8 16 -1 -5
-4 -4 15 8 5 15 -2 -8
-6 -6 17 11 7 17 0 -6
-10 -9 18 10 5 15 -2 -6
-9 -12 17 9 6 13 -4 -7
-9 -11 18 9 7 12 -4 -8
-12 -13 18 8 7 11 -5 -10
-10 -10 19 7 7 10 -6 -11
-7 -8 19 7 7 11 -7 -12
-7 -8 17 5 4 10 -8 -12
-8 -9 16 4 3 10 -8 -13
-5 -8 18 4 2 11 -7 -12
0 -5 18 4 2 10 -7 -11
-4 -4 19 6 1 8 -7 -11
-7 -9 22 7 2 9 -6 -12
-6 -9 23 7 4 10 -5 -12
-5 -9 19 5 2 8 -7 -14
-6 -8 20 4 3 9 -7 -14
-7 -9 21 5 5 11 -6 -13
-8 -10 22 4 3 10 -5 -13
-7 -10 21 2 2 9 -7 -14
-7 -8 21 2 2 9 -6 -13
-5 -8 22 3 1 9 -6 -13
-4 -6 24 5 2 9 -5 -11
-8 -9 23 3 1 7 -8 -14
-12 -10 22 2 1 7 -8 -15
-8 -10 23 3 3 8 -7 -15
-11 -13 22 2 0 5 -9 -16
-10 -11 22 0 0 7 -8 -15
-7 -8 23 1 0 6 -6 -12
-9 -10 21 -1 -2 2 -5 -12
-7 -10 22 -2 -3 3 -4 -11
-6 -11 24 0 -2 1 -5 -11
-6 -11 24 0 -3 -1 -6 -12
-7 -13 25 0 -3 -2 -8 -14
-8 -14 25 -2 -3 -5 -11 -15
-7 -10 24 -2 -2 -5 -11 -15
-5 -9 24 -1 -2 -6 -13 -14
-8 -12 25 -2 -2 -5 -12 -13
-12 -15 24 -2 -2 -3 -9 -11
-11 -13 24 -2 -1 -2 -8 -10
-7 -14 23 -1 -2 -2 -5 -10
-3 -13 22 -2 -3 -3 -5 -9
-5 -13 23 -1 -3 -4 -5 -8
-8 -14 23 -1 -2 -5 -7 -10
-7 -14 25 -1 -1 -6 -8 -10
-6 -11 24 -2 -2 -9 -10 -12
-4 -7 24 -1 -2 -9 -10 -12
-7 -5 25 -1 -1 -7 -10 -12
-8 -5 25 -1 -2 -8 -9 -11
-5 0 25 1 0 -6 -8 -10
-4 4 29 6 2 -2 -4 -7
-6 3 32 8 5 0 -1 -5
-6 2 30 9 5 -2 -2 -5
