I II V1 V2 V3 V4 V5 V6
-10 -11 3 -7 -27 -26 -11 -5
-10 -13 3 -7 -27 -26 -11 -5
-10 -15 3 -7 -27 -26 -11 -5
-10 -17 3 -7 -26 -26 -10 -5
-10 -19 3 -7 -26 -26 -10 -5
-10 -21 3 -7 -26 -26 -10 -5
-9 -22 4 -7 -25 -25 -9 -5
-9 -23 4 -7 -25 -25 -9 -5
-10 -23 4 -7 -25 -25 -9 -5
-10 -24 4 -7 -25 -25 -9 -5
-10 -24 4 -7 -25 -25 -9 -5
-11 -25 3 -7 -26 -24 -8 -5
-11 -24 3 -8 -26 -25 -9 -6
-10 -23 3 -8 -27 -26 -10 -7
-10 -22 3 -9 -27 -27 -11 -8
-10 -21 3 -9 -27 -27 -11 -8
-9 -20 3 -10 -28 -28 -12 -9
-8 -20 3 -10 -28 -28 -12 -9
-8 -20 3 -10 -28 -28 -12 -10
-7 -20 3 -10 -28 -28 -12 -10
-7 -20 3 -10 -28 -28 -12 -10
-6 -21 3 -11 -27 -28 -13 -11
-7 -21 3 -11 -27 -28 -13 -12
-7 -22 3 -11 -28 -28 -14 -13
-8 -22 3 -11 -28 -28 -14 -14
-8 -22 3 -11 -28 -28 -14 -15
-9 -22 2 -12 -29 -29 -15 -17
-9 -21 1 -12 -29 -29 -16 -18
-9 -19 1 -13 -30 -29 -17 -20
-9 -18 0 -13 -30 -29 -18 -21
-9 -17 0 -13 -30 -29 -18 -22
-10 -16 0 -14 -31 -30 -18 -23
-10 -16 1 -13 -30 -29 -16 -22
-9 -16 2 -13 -29 -28 -15 -21
-9 -16 3 -12 -28 -27 -13 -20
-9 -16 4 -12 -28 -26 -12 -19
-8 -16 6 -11 -27 -25 -11 -18
-8 -14 7 -10 -26 -25 -11 -17
-8 -12 8 -9 -25 -25 -10 -17
-8 -10 9 -8 -24 -25 -10 -16
-8 -9 10 -8 -23 -25 -10 -16
-8 -6 11 -6 -20 -23 -9 -15
-8 -4 12 -4 -18 -21 -8 -15
-7 -2 13 -3 -15 -19 -8 -14
-7 1 14 0 -13 -17 -7 -14
-7 3 15 1 -11 -16 -7 -14
