I II V1 V2 V3 V4 V5 V6
-4 -10 3 -13 -18 -16 -57 -26
-3 -10 3 -13 -18 -16 -57 -26
0 -10 2 -13 -18 -16 -58 -27
2 -9 2 -13 -19 -16 -59 -27
4 -9 1 -13 -19 -16 -60 -28
5 -9 1 -13 -19 -16 -60 -28
6 -8 0 -14 -20 -17 -61 -29
6 -8 0 -14 -21 -18 -62 -29
7 -8 -2 -15 -21 -18 -62 -30
7 -8 -2 -15 -22 -19 -63 -30
7 -8 -2 -15 -22 -19 -63 -30
7 -9 -3 -15 -23 -20 -64 -30
5 -9 -2 -14 -22 -19 -63 -29
3 -9 0 -12 -21 -18 -62 -28
1 -9 1 -11 -20 -17 -61 -27
-2 -9 2 -10 -19 -16 -60 -26
-3 -8 3 -9 -18 -15 -59 -25
-4 -8 3 -9 -18 -15 -58 -25
-5 -8 3 -9 -18 -15 -57 -24
-6 -8 3 -9 -18 -15 -56 -24
-6 -8 3 -9 -18 -15 -55 -24
-7 -9 3 -10 -17 -15 -53 -23
-7 -9 3 -10 -17 -15 -51 -23
-7 -9 3 -10 -17 -15 -49 -23
-7 -9 3 -10 -17 -15 -47 -23
-7 -9 3 -10 -17 -15 -46 -23
-8 -8 4 -9 -16 -15 -45 -22
-9 -8 4 -9 -16 -15 -45 -22
-9 -8 4 -9 -16 -15 -44 -22
-10 -8 4 -9 -16 -15 -44 -22
-10 -8 4 -9 -16 -15 -44 -22
-11 -8 3 -9 -17 -15 -43 -21
-11 -8 3 -9 -17 -15 -43 -21
-11 -8 4 -9 -17 -15 -43 -21
-11 -8 4 -9 -17 -15 -43 -21
-11 -8 4 -9 -17 -15 -43 -21
-11 -8 5 -8 -16 -15 -41 -20
-11 -8 5 -8 -16 -15 -41 -20
-10 -7 5 -8 -16 -15 -41 -19
-10 -7 5 -8 -16 -15 -41 -19
-10 -7 5 -8 -16 -15 -41 -19
-9 -6 4 -8 -16 -15 -41 -18
-9 -6 4 -8 -16 -15 -41 -18
-9 -7 4 -8 -16 -15 -41 -19
-9 -7 4 -8 -16 -15 -41 -19
-9 -7 4 -8 -16 -15 -41 -19
-8 -8 5 -7 -16 -16 -41 -20
-9 -8 5 -7 -16 -16 -41 -20
-10 -8 5 -7 -16 -16 -41 -19
-11 -8 5 -7 -16 -16 -41 -19
-12 -8 5 -7 -16 -16 -41 -19
-14 -8 4 -8 -15 -17 -37 -18
-15 -9 4 -8 -15 -17 -33 -18
-16 -9 5 -8 -15 -16 -29 -18
-17 -10 5 -8 -15 -16 -25 -18
-18 -10 5 -8 -15 -16 -22 -18
-19 -10 6 -7 -15 -15 -20 -18
-19 -9 7 -6 -14 -14 -19 -17
-18 -7 7 -5 -13 -14 -17 -16
-18 -6 8 -4 -12 -13 -16 -15
-18 -5 8 -4 -11 -13 -15 -14
-17 -4 9 -3 -10 -12 -14 -13
-16 -3 9 -3 -10 -12 -14 -13
-16 -2 10 -2 -10 -12 -13 -13
-15 0 10 -2 -10 -12 -13 -13
-15 1 10 -2 -10 -12 -13 -13
-14 3 12 1 -9 -12 -11 -11
-14 4 13 3 -7 -11 -10 -10
-13 6 15 5 -6 -9 -8 -9
-13 7 16 7 -4 -8 -7 -8
-13 8 17 8 -3 -7 -6 -7
-15 9 18 9 -2 -6 -5 -6
-18 8 18 10 0 -6 -4 -5
-22 8 18 11 1 -6 -3 -4
-25 7 18 12 2 -6 -2 -3
-28 7 18 13 3 -6 -2 -2
-26 6 18 14 4 -6 0 0
-23 7 18 14 4 -6 0 0
-20 7 18 14 4 -6 -2 -2
-17 8 18 14 4 -6 -2 -2
-14 8 18 14 4 -6 -2 -2
-13 9 18 13 3 -5 -3 -3
-14 9 16 12 2 -5 -3 -3
-14 10 14 11 2 -5 -3 -3
-15 10 12 10 1 -5 -3 -3
-15 10 10 9 1 -5 -3 -3
-16 11 8 8 0 -6 -3 -2
-16 11 7 7 -2 -6 -3 -2
-16 10 5 6 -3 -7 -4 -2
-16 10 4 5 -4 -7 -4 -2
-16 10 3 5 -4 -7 -4 -2
-16 9 2 4 -5 -8 -5 0
-15 9 1 3 -5 -8 -6 0
-15 8 1 2 -6 -8 -6 0
-14 8 0 1 -6 -8 -7 0
-14 8 0 1 -6 -8 -7 0
-13 7 -2 0 -7 -9 -9 0
-12 7 -2 0 -8 -9 -10 0
-11 7 -2 -2 -9 -10 -11 0
-10 7 -2 -2 -10 -10 -12 0
-9 7 -2 -2 -11 -10 -13 0
-8 6 -3 -3 -12 -11 -14 1
-9 5 -2 -3 -12 -12 -14 1
-10 5 -2 -4 -12 -13 -14 0
-11 4 0 -4 -12 -14 -14 0
-12 4 0 -4 -12 -14 -14 0
-14 2 1 -5 -13 -15 -15 -2
-15 1 1 -5 -13 -15 -16 -3
-16 0 1 -5 -13 -15 -17 -3
-17 -2 1 -5 -13 -15 -18 -4
-18 -3 1 -5 -13 -15 -18 -4
-19 -4 1 -6 -14 -16 -20 -5
-20 -5 2 -6 -14 -17 -21 -6
-20 -5 3 -6 -14 -18 -22 -6
-21 -6 4 -6 -14 -19 -23 -7
-21 -6 5 -6 -14 -19 -24 -7
-21 -7 6 -6 -15 -20 -25 -8
-19 -7 5 -7 -16 -21 -26 -9
-17 -8 5 -7 -17 -22 -26 -10
-15 -8 4 -8 -18 -23 -27 -11
-14 -8 4 -8 -18 -23 -27 -11
-14 -9 3 -9 -19 -24 -28 -12
-16 -9 3 -9 -19 -24 -28 -12
-17 -9 3 -9 -19 -25 -29 -12
-19 -9 3 -9 -19 -25 -29 -12
-20 -9 3 -9 -19 -25 -29 -12
-21 -10 3 -10 -20 -26 -30 -11
-22 -10 3 -9 -20 -26 -30 -11
-22 -10 4 -9 -19 -25 -30 -11
-23 -10 4 -8 -19 -25 -30 -11
-23 -10 4 -8 -19 -25 -30 -11
-24 -10 5 -7 -18 -24 -29 -10
-24 -10 5 -7 -18 -24 -30 -10
-24 -10 5 -7 -18 -25 -30 -11
-24 -10 5 -7 -18 -25 -31 -11
-24 -10 5 -7 -18 -25 -31 -11
-23 -11 4 -8 -19 -26 -32 -12
-24 -11 4 -8 -18 -25 -31 -11
-25 -11 5 -8 -17 -25 -31 -11
-26 -11 5 -8 -16 -24 -30 -10
-27 -11 5 -8 -16 -24 -30 -10
-27 -10 6 -7 -15 -23 -29 -9
-25 -10 6 -7 -16 -24 -30 -10
-24 -10 6 -7 -16 -25 -31 -10
-22 -10 6 -7 -17 -26 -32 -11
-21 -10 6 -7 -17 -26 -32 -11
-22 -10 10 -2 -16 -27 -34 -14
-25 -10 15 5 -13 -27 -36 -18
-28 -10 19 10 -10 -27 -37 -21
-30 -10 24 15 -8 -27 -39 -24
-33 -10 29 21 -5 -27 -40 -27
-35 -9 36 32 6 -23 -40 -28
-36 -5 44 44 16 -16 -38 -27
-38 -2 51 56 26 -10 -36 -26
-39 2 58 67 37 -4 -34 -25
-40 5 66 79 48 4 -32 -24
-27 10 64 94 69 33 0 -2
-11 15 59 109 92 66 35 24
6 20 55 123 115 99 71 50
22 25 50 139 138 132 106 75
38 30 46 154 161 164 142 100
60 44 19 136 172 205 197 144
81 58 -11 111 181 247 256 191
103 73 -40 87 190 289 313 238
125 88 -70 62 199 331 371 285
146 103 -101 37 207 373 430 331
154 105 -126 2 190 377 442 344
159 105 -149 -35 168 372 446 350
165 105 -174 -72 144 368 451 356
172 105 -197 -109 121 364 456 362
178 105 -221 -146 99 360 462 368
160 85 -226 -174 50 290 388 316
139 60 -228 -201 -4 210 302 253
116 35 -230 -228 -56 130 215 190
95 11 -232 -255 -109 50 129 127
72 -14 -234 -282 -161 -31 42 64
55 -19 -222 -280 -175 -62 8 39
38 -21 -204 -273 -181 -85 -19 20
22 -23 -188 -266 -188 -107 -45 1
5 -25 -172 -260 -194 -130 -70 -18
-12 -27 -155 -253 -201 -152 -97 -37
-15 -27 -136 -223 -181 -140 -92 -37
-15 -25 -117 -189 -155 -120 -80 -32
-16 -23 -98 -155 -130 -101 -70 -28
-16 -21 -78 -122 -103 -81 -59 -24
-16 -19 -59 -89 -77 -62 -48 -19
-17 -15 -49 -73 -65 -54 -43 -17
-18 -11 -40 -62 -55 -47 -38 -15
-19 -8 -32 -50 -45 -40 -34 -13
-20 -4 -23 -37 -34 -33 -30 -11
-20 1 -15 -25 -24 -27 -26 -9
-21 2 -11 -19 -21 -25 -25 -8
-20 1 -9 -15 -20 -24 -25 -8
-20 0 -6 -10 -19 -24 -25 -9
-19 -2 -4 -5 -18 -23 -25 -9
-19 -2 0 1 -17 -23 -25 -9
-19 -3 2 4 -15 -22 -25 -10
-20 -3 3 6 -13 -21 -25 -10
-21 -3 5 8 -11 -20 -25 -11
-22 -3 7 11 -9 -19 -25 -11
-23 -3 8 13 -7 -18 -25 -11
-24 -3 9 16 -6 -17 -26 -12
-24 -3 10 19 -6 -17 -26 -12
-25 -3 11 22 -6 -17 -25 -12
-25 -3 12 25 -6 -17 -25 -12
-25 -3 13 28 -6 -17 -25 -12
-26 -2 14 29 -4 -17 -24 -11
-25 -2 14 30 -3 -17 -24 -11
-24 -2 14 30 -2 -17 -24 -11
-23 -2 14 31 0 -17 -24 -11
-22 -2 14 31 1 -17 -24 -11
-21 -2 13 32 2 -16 -25 -12
-20 -2 13 33 2 -15 -25 -12
-20 -2 14 34 1 -15 -24 -11
-19 -2 14 35 1 -14 -24 -11
-19 -2 14 35 1 -14 -24 -11
-19 0 15 36 1 -13 -21 -10
-20 0 15 36 2 -13 -18 -10
-21 0 15 36 4 -12 -15 -10
-23 0 15 36 6 -12 -12 -10
-24 0 15 36 7 -12 -9 -10
-23 -2 16 37 8 -11 -8 -9
-19 0 15 37 7 -11 -7 -9
-16 0 15 36 6 -12 -6 -9
-13 1 14 36 5 -12 -5 -9
-9 1 14 36 4 -12 -5 -9
-8 2 13 35 3 -13 -4 -10
-10 2 13 36 5 -11 -2 -9
-11 2 13 36 6 -10 0 -9
-12 2 13 37 7 -9 1 -8
-13 2 13 37 8 -8 2 -8
-14 1 13 38 9 -7 3 -7
-15 2 14 39 10 -6 4 -6
-15 3 14 40 10 -6 5 -5
-16 4 15 42 11 -5 6 -4
-16 4 15 43 11 -5 7 -4
-17 5 16 44 12 -4 8 -3
-17 5 16 44 13 -3 9 -3
-17 4 16 44 14 -3 9 -3
-17 4 16 44 15 -2 10 -3
-17 4 16 44 16 -2 10 -3
-16 3 16 44 17 0 11 -3
-15 3 16 44 17 0 12 -3
-15 3 16 44 16 1 13 -3
-14 3 16 44 16 1 14 -3
-14 3 16 44 16 1 14 -3
-13 2 15 45 16 2 16 -3
-13 2 15 46 18 3 18 -2
-13 3 16 47 20 4 20 0
-13 3 16 48 21 5 22 1
-13 3 16 49 23 6 24 2
-15 4 17 50 24 8 25 3
-18 5 17 51 25 9 27 4
-20 5 17 52 26 10 28 4
-23 6 17 53 27 12 29 5
-25 6 17 53 27 13 30 5
-25 7 17 54 28 14 31 6
-23 7 17 54 29 15 32 7
-21 7 17 55 30 15 33 7
-20 7 17 55 31 16 34 8
-18 7 17 55 32 16 35 8
-17 8 17 56 33 17 36 9
-16 8 17 57 33 19 37 9
-15 9 17 58 34 20 37 10
-14 9 17 59 34 21 38 10
-13 9 17 60 34 22 38 10
-12 10 17 61 36 23 40 11
-13 10 17 62 38 25 43 12
-14 10 17 63 42 26 45 13
-15 10 17 64 44 27 47 14
-15 10 17 64 46 28 49 14
-16 10 17 66 47 30 50 16
-16 11 18 68 48 33 52 17
-17 11 19 70 49 35 53 19
-17 12 20 71 50 38 54 21
-17 12 20 73 51 40 55 22
-16 13 21 74 52 42 56 23
-14 13 20 74 53 43 56 23
-11 13 19 74 53 43 57 23
-9 13 18 74 54 44 57 23
-6 13 17 74 54 44 57 23
-4 13 16 75 56 46 59 23
-3 14 16 77 57 48 61 25
0 15 16 78 58 50 62 26
2 16 16 79 60 52 64 27
3 16 16 80 61 54 66 28
4 17 16 82 63 56 68 30
3 17 16 85 66 58 70 31
2 18 16 86 68 61 71 32
1 18 16 88 71 63 73 34
0 18 16 90 73 65 75 35
-2 19 16 91 74 67 77 37
-2 20 16 93 76 70 80 39
0 20 16 94 77 72 82 42
0 21 16 95 78 75 86 44
0 21 16 96 79 77 88 46
1 22 17 97 80 78 89 47
1 21 17 98 82 79 89 47
2 21 17 99 84 79 89 47
2 20 17 100 85 80 89 47
2 20 17 101 86 80 89 47
4 20 17 102 87 81 90 47
6 21 17 103 87 84 91 48
8 22 17 103 88 85 92 49
10 24 17 104 88 86 93 50
12 25 17 104 88 87 93 51
13 26 16 105 89 88 94 52
12 26 15 105 90 88 94 52
11 26 15 105 90 89 94 52
10 26 14 105 91 89 94 52
9 26 14 105 91 89 94 52
8 25 13 105 92 90 95 52
8 25 13 105 92 90 95 52
8 25 13 105 91 90 95 52
8 25 13 105 91 90 95 52
8 25 13 105 91 90 95 52
8 24 13 104 90 89 94 53
8 24 13 103 90 89 94 53
8 24 13 103 90 88 93 52
8 24 13 102 90 88 93 52
8 24 13 102 90 88 93 52
9 24 13 99 88 86 91 50
9 23 12 96 85 82 88 49
9 23 12 93 81 79 85 47
9 22 11 90 78 77 82 46
9 22 11 87 75 74 79 44
8 21 10 84 73 71 76 42
7 20 10 80 70 68 74 39
6 19 9 77 67 65 71 37
4 18 9 74 65 62 68 35
3 17 9 70 62 59 65 33
1 16 8 67 59 56 62 31
-3 14 8 64 56 52 59 29
-5 13 8 61 52 49 55 26
-7 12 8 58 49 45 52 24
-10 11 8 54 45 40 48 22
-11 10 8 51 43 37 45 20
-12 9 8 49 40 35 43 18
-13 8 8 46 37 32 39 17
-14 8 8 43 35 29 36 15
-15 7 8 39 33 26 33 13
-18 5 8 37 31 24 31 11
-22 4 8 35 28 21 29 10
-25 3 8 34 25 19 27 8
-29 1 8 32 23 17 24 7
-33 0 8 30 20 14 22 5
-34 -2 9 28 18 12 20 3
-32 -3 8 26 17 10 18 2
-31 -3 8 24 15 8 16 0
-30 -4 7 21 14 6 13 -2
-29 -4 7 19 12 4 11 -4
-28 -5 6 17 10 2 9 -5
-28 -6 6 16 8 0 8 -7
-28 -6 6 14 6 -2 6 -8
-28 -7 6 13 4 -4 5 -9
-28 -7 6 11 2 -6 3 -10
-29 -8 6 10 1 -7 2 -11
-30 -8 6 10 1 -7 1 -11
-31 -9 6 10 1 -8 1 -12
-33 -9 6 10 1 -8 0 -12
-34 -9 6 10 1 -8 0 -12
-34 -10 5 9 0 -9 -2 -13
-31 -10 5 8 -2 -9 -2 -13
-29 -10 5 7 -3 -10 -3 -13
-27 -10 5 6 -3 -10 -3 -13
-24 -10 5 5 -4 -10 -3 -13
-24 -11 4 4 -5 -11 -4 -13
-25 -11 4 4 -5 -12 -5 -14
-27 -11 4 4 -5 -12 -5 -14
-28 -11 4 4 -5 -13 -6 -15
-30 -11 4 4 -5 -13 -6 -15
-31 -11 4 4 -6 -14 -7 -16
-33 -12 4 4 -6 -14 -7 -16
-34 -12 4 4 -6 -14 -7 -16
-35 -13 4 4 -6 -14 -7 -16
-36 -13 4 4 -6 -14 -7 -16
-37 -14 5 4 -6 -14 -7 -15
-37 -14 5 4 -6 -14 -7 -15
-37 -14 6 4 -5 -13 -7 -14
-37 -14 6 4 -5 -13 -7 -14
-37 -14 6 4 -5 -13 -7 -14
-38 -13 7 5 -4 -12 -6 -13
-38 -13 7 5 -5 -12 -6 -13
-37 -13 6 4 -5 -13 -6 -14
-37 -13 6 4 -6 -13 -6 -14
-37 -13 6 4 -6 -13 -6 -14
-36 -14 5 3 -7 -14 -7 -15
-38 -14 6 4 -6 -13 -7 -14
-39 -14 6 5 -5 -13 -7 -13
-40 -14 7 5 -4 -12 -7 -13
-41 -14 7 6 -3 -12 -7 -12
-41 -13 8 7 -2 -11 -6 -11
-40 -13 7 6 -3 -12 -6 -11
-38 -13 7 6 -4 -12 -7 -11
-37 -13 6 5 -4 -13 -7 -11
-35 -13 6 5 -5 -13 -7 -11
-34 -13 5 4 -6 -14 -8 -12
-35 -14 5 4 -6 -14 -8 -12
-35 -14 5 4 -6 -14 -8 -12
-36 -15 5 4 -6 -14 -8 -12
-36 -15 5 4 -6 -14 -8 -12
-37 -16 6 5 -5 -13 -9 -13
-36 -16 6 4 -5 -14 -9 -13
-35 -15 6 4 -5 -14 -9 -14
-34 -15 6 3 -5 -15 -9 -14
-33 -15 6 3 -5 -15 -9 -14
-32 -14 5 2 -6 -16 -10 -15
-32 -14 5 2 -6 -16 -10 -15
-32 -14 4 2 -6 -16 -11 -15
-32 -14 4 2 -6 -16 -11 -15
-32 -14 4 2 -6 -16 -11 -15
-31 -15 3 1 -7 -17 -12 -16
-31 -14 4 1 -7 -17 -11 -15
-31 -13 4 2 -6 -16 -11 -15
