I II V1 V2 V3 V4 V5 V6
-46 -11 14 3 1 0 5 4
-46 -7 16 5 3 2 7 6
-54 -9 18 7 5 4 9 8
-62 -11 21 10 8 7 11 9
-61 -10 21 10 7 6 10 9
-57 -9 20 8 7 5 8 8
-56 -9 21 9 7 5 8 7
-56 -9 21 9 7 5 8 6
-54 -9 21 9 7 5 7 5
-53 -9 21 10 8 5 8 6
-51 -8 21 10 8 5 7 6
-45 -6 19 8 6 3 5 6
-43 -5 17 7 5 2 5 5
-52 -6 19 9 7 5 8 7
-59 -8 19 10 7 6 9 9
-59 -10 18 9 7 5 8 8
-58 -11 20 9 7 6 8 7
-55 -10 21 8 7 6 7 7
-49 -7 21 9 7 6 7 7
-45 -6 20 9 8 7 7 6
-44 -8 19 9 8 6 6 5
-41 -11 15 8 6 4 3 3
-37 -9 12 6 4 3 3 2
-35 -7 12 5 2 2 2 1
-38 -8 11 2 0 0 0 -2
-37 -9 10 1 -2 -2 -2 -3
-33 -6 13 4 2 2 2 -2
-29 -6 15 6 4 3 2 0
-25 -6 15 5 3 1 1 0
-21 -6 14 4 2 0 -2 -2
-20 -7 13 3 1 -2 -3 -3
-21 -9 12 3 1 -3 -3 -3
-18 -8 9 1 -2 -5 -4 -6
-15 -8 6 -2 -3 -5 -5 -6
-15 -9 5 -4 -4 -5 -6 -6
-14 -10 4 -5 -6 -6 -6 -7
-10 -8 4 -6 -7 -8 -8 -7
-8 -6 6 -6 -6 -7 -7 -6
-11 -8 9 -2 -3 -6 -5 -5
-13 -9 10 1 -2 -6 -5 -6
-10 -7 8 -2 -4 -8 -8 -8
-5 -7 7 -4 -6 -10 -9 -10
-3 -8 7 -5 -7 -10 -8 -10
-4 -6 8 -4 -6 -8 -6 -8
-4 -4 7 -4 -7 -7 -6 -7
-5 -5 8 -3 -6 -7 -5 -7
-6 -6 7 -4 -7 -8 -6 -8
-7 -5 5 -6 -8 -9 -7 -10
-9 -6 3 -6 -8 -9 -8 -11
-7 -8 4 -7 -8 -10 -10 -12
-7 -8 7 -4 -6 -9 -9 -9
-9 -6 11 0 -4 -7 -6 -6
-10 -6 12 1 -3 -6 -6 -6
-10 -7 9 -3 -4 -7 -8 -8
-9 -8 6 -5 -6 -8 -9 -9
-9 -8 3 -7 -7 -9 -10 -10
-6 -9 1 -9 -10 -11 -12 -12
-6 -10 3 -7 -10 -10 -10 -11
-6 -9 4 -6 -9 -11 -10 -11
-5 -8 6 -5 -7 -10 -9 -10
-4 -8 6 -5 -7 -10 -9 -11
-7 -8 6 -4 -5 -8 -8 -10
-10 -8 6 -4 -5 -8 -7 -8
-12 -10 6 -5 -6 -7 -7 -7
-11 -12 4 -7 -9 -9 -8 -9
-9 -11 2 -8 -10 -11 -10 -11
-8 -11 2 -8 -9 -11 -10 -10
-7 -10 3 -8 -9 -12 -12 -10
-4 -7 5 -6 -7 -11 -13 -9
-4 -5 7 -5 -6 -11 -15 -10
-9 -7 7 -5 -6 -11 -16 -11
-12 -10 5 -7 -8 -12 -17 -12
-8 -11 3 -9 -9 -12 -18 -12
-2 -9 1 -10 -11 -12 -18 -12
1 -8 1 -10 -11 -11 -17 -12
-3 -7 2 -8 -10 -10 -16 -11
-4 -7 2 -7 -9 -10 -17 -11
-3 -7 1 -8 -9 -10 -17 -12
-5 -11 1 -7 -9 -11 -17 -13
-13 -15 1 -8 -10 -12 -18 -14
-17 -15 2 -8 -9 -11 -17 -12
-14 -11 5 -6 -7 -9 -14 -8
-12 -7 5 -5 -6 -9 -13 -7
-15 -9 5 -6 -8 -9 -15 -9
-18 -12 4 -7 -9 -11 -15 -10
-13 -10 5 -7 -9 -12 -16 -10
-8 -8 7 -5 -6 -10 -14 -8
-8 -9 5 -7 -8 -12 -15 -10
-9 -12 3 -9 -10 -16 -17 -12
-9 -12 2 -10 -11 -17 -18 -14
-8 -10 2 -10 -10 -16 -18 -13
-7 -9 4 -8 -9 -14 -16 -12
-8 -8 3 -9 -9 -15 -15 -12
