I II V1 V2 V3 V4 V5 V6
-15 -12 10 -6 -7 -12 -12 -9
-15 -12 10 -6 -7 -12 -12 -9
-15 -12 9 -6 -8 -12 -12 -9
-14 -11 8 -7 -8 -12 -12 -9
-14 -11 7 -7 -9 -12 -12 -9
-14 -11 6 -7 -9 -12 -12 -9
-13 -11 5 -8 -10 -12 -13 -9
-14 -13 5 -8 -10 -12 -13 -9
-15 -14 5 -9 -10 -13 -12 -8
-16 -16 5 -9 -10 -13 -12 -8
-17 -17 5 -9 -10 -13 -12 -8
-18 -17 5 -10 -11 -14 -11 -7
-17 -16 4 -10 -12 -15 -11 -7
-17 -14 3 -11 -13 -15 -12 -8
-16 -13 2 -11 -14 -16 -12 -8
-16 -12 2 -11 -15 -16 -12 -8
-14 -9 1 -11 -15 -16 -12 -8
-13 -7 2 -9 -13 -14 -11 -7
-11 -5 3 -8 -11 -12 -10 -6
-10 -3 4 -6 -9 -10 -9 -5
-9 0 5 -5 -7 -9 -8 -4
-8 1 6 -4 -6 -8 -7 -3
-8 0 5 -4 -6 -8 -7 -3
-8 -2 5 -5 -7 -9 -7 -3
-8 -3 4 -5 -7 -9 -7 -3
-8 -3 4 -5 -7 -9 -7 -3
-8 -2 3 -6 -7 -10 -7 -4
-7 1 4 -5 -6 -9 -6 -3
-5 3 4 -5 -5 -8 -5 -2
-4 5 5 -4 -4 -7 -4 0
-3 7 5 -4 -3 -7 -3 0
-2 8 6 -3 -2 -6 -2 1
-3 8 5 -3 -3 -7 -3 0
-4 8 4 -3 -4 -8 -4 -2
-5 8 3 -3 -5 -9 -5 -3
-5 8 2 -3 -6 -9 -6 -3
-6 8 1 -2 -7 -10 -7 -4
-6 6 2 -2 -6 -9 -7 -4
-6 4 3 -2 -6 -8 -6 -4
-6 2 4 -2 -5 -7 -6 -4
-6 0 4 -2 -5 -7 -6 -4
-5 -2 5 -3 -4 -6 -5 -3
-6 -3 5 -3 -5 -6 -5 -3
-7 -3 4 -4 -6 -7 -6 -4
-8 -4 4 -4 -7 -7 -6 -4
-8 -4 4 -4 -7 -7 -6 -4
-9 -4 3 -5 -8 -8 -7 -5
-8 -3 3 -5 -7 -8 -7 -5
-8 -2 4 -4 -7 -8 -7 -5
-7 0 4 -4 -6 -8 -7 -5
-7 1 4 -4 -6 -8 -7 -5
-6 1 6 -3 -7 -7 -9 -7
-7 0 8 -3 -10 -7 -12 -9
-8 -3 9 -3 -12 -8 -15 -11
-9 -4 11 -3 -15 -8 -18 -13
-10 -5 12 -3 -17 -8 -21 -15
-11 -7 13 -2 -16 -9 -20 -15
-12 -9 12 -2 -14 -9 -18 -13
-13 -10 12 -3 -11 -9 -15 -12
-14 -12 11 -3 -9 -9 -13 -10
-15 -13 11 -3 -7 -9 -11 -9
-16 -13 9 -4 -4 -8 -8 -7
-16 -11 8 -3 -2 -5 -6 -6
-16 -9 7 -2 1 -2 -4 -5
-16 -7 6 0 3 2 -2 -4
-16 -5 5 1 5 4 1 -3
-13 -13 5 8 14 9 2 -2
-7 -22 6 15 22 14 3 0
-2 -32 7 22 31 19 4 1
4 -41 8 28 39 23 5 2
9 -52 9 35 49 28 5 3
13 -65 7 43 57 32 12 7
18 -77 3 50 65 36 20 10
22 -91 -2 57 72 40 27 14
26 -104 -6 63 80 44 35 17
30 -117 -10 70 89 48 43 20
39 -132 -18 76 99 57 54 26
49 -147 -26 81 108 65 66 31
59 -161 -35 87 118 74 77 37
68 -177 -44 93 128 82 89 44
77 -192 -52 98 138 92 101 49
85 -208 -55 99 137 90 98 46
92 -226 -58 100 135 86 93 42
98 -243 -61 101 133 81 88 36
105 -261 -64 102 131 77 84 31
112 -278 -66 102 129 73 78 27
115 -293 -65 98 115 58 64 18
117 -306 -62 93 102 42 50 9
119 -320 -60 88 88 26 35 0
121 -333 -57 81 74 10 21 -10
123 -348 -55 76 60 -6 8 -19
127 -352 -59 47 31 -32 -13 -29
131 -355 -66 16 1 -59 -33 -39
134 -358 -72 -15 -30 -87 -54 -50
137 -362 -79 -46 -61 -113 -74 -60
140 -365 -86 -76 -92 -140 -95 -70
141 -364 -91 -99 -112 -159 -110 -77
141 -362 -96 -119 -132 -177 -124 -85
141 -359 -101 -141 -152 -194 -139 -91
141 -356 -105 -161 -172 -213 -153 -98
141 -354 -110 -183 -191 -230 -168 -105
138 -346 -124 -200 -206 -242 -180 -112
135 -338 -140 -217 -222 -255 -192 -119
132 -329 -155 -234 -237 -266 -204 -126
129 -320 -171 -252 -252 -278 -217 -133
126 -312 -186 -268 -267 -290 -229 -140
121 -297 -186 -268 -266 -286 -228 -141
118 -280 -182 -265 -262 -281 -225 -140
115 -264 -179 -262 -258 -275 -222 -139
111 -247 -176 -260 -254 -270 -219 -138
108 -231 -173 -257 -249 -264 -216 -137
103 -218 -164 -245 -237 -252 -207 -132
98 -204 -157 -233 -225 -238 -199 -128
94 -191 -149 -221 -213 -225 -191 -123
89 -178 -141 -208 -200 -212 -182 -118
84 -164 -133 -196 -188 -199 -174 -114
79 -150 -122 -180 -174 -185 -163 -108
75 -136 -111 -164 -158 -171 -153 -103
71 -121 -101 -148 -144 -156 -142 -97
68 -108 -90 -133 -130 -143 -132 -92
64 -94 -79 -116 -115 -129 -120 -86
55 -85 -70 -107 -108 -121 -116 -82
46 -76 -62 -98 -102 -114 -111 -80
36 -67 -54 -89 -96 -108 -107 -77
27 -59 -46 -79 -90 -102 -102 -74
17 -50 -36 -70 -83 -95 -98 -72
10 -45 -32 -65 -79 -89 -92 -68
4 -39 -27 -60 -75 -82 -85 -64
-4 -33 -23 -56 -70 -77 -78 -59
-11 -28 -18 -51 -66 -71 -72 -55
-18 -23 -14 -46 -62 -65 -65 -51
-19 -17 -10 -40 -55 -58 -59 -47
-20 -10 -7 -34 -47 -50 -53 -41
-20 -4 -4 -29 -39 -43 -47 -37
-21 3 1 -23 -32 -34 -40 -32
-21 10 4 -18 -24 -26 -34 -28
-21 13 5 -17 -22 -24 -32 -26
-20 15 6 -16 -21 -23 -30 -25
-19 17 6 -15 -19 -21 -28 -24
-18 20 7 -14 -18 -20 -27 -23
