I II V1 V2 V3 V4 V5 V6
18 28 9 46 90 65 46 8
21 33 9 49 93 68 45 11
21 34 9 52 95 72 41 13
20 34 7 52 98 73 40 8
20 33 8 53 101 75 47 10
21 35 6 54 101 77 51 14
23 36 5 54 103 78 53 18
23 35 5 53 104 80 52 16
22 37 5 55 105 80 52 11
23 39 4 55 104 80 51 9
23 39 3 56 104 80 52 7
22 39 4 58 105 82 54 12
21 40 5 59 105 83 56 17
22 40 4 57 106 82 57 15
25 42 5 58 105 82 58 16
23 41 5 57 104 82 55 13
21 40 4 56 103 80 53 12
19 39 5 54 102 80 51 13
17 39 6 53 98 77 50 10
20 38 6 52 93 73 48 9
19 36 8 50 89 70 46 9
17 33 10 48 84 67 44 5
15 33 11 46 80 62 43 2
13 29 14 44 74 58 39 2
12 29 13 42 70 53 34 -1
10 27 15 41 66 50 32 -3
8 24 15 37 61 44 30 -8
6 21 17 35 56 42 28 -13
6 20 17 33 50 38 24 -16
6 19 17 31 46 33 19 -19
4 15 18 29 41 30 16 -22
1 12 18 27 37 27 15 -25
0 11 17 25 32 22 12 -30
-1 9 17 23 28 19 10 -31
-1 5 17 22 27 18 7 -35
-1 5 16 19 23 14 6 -38
-3 4 15 16 20 11 4 -37
-3 1 13 12 17 8 2 -37
-3 -1 13 10 14 7 0 -36
-1 -1 13 9 12 6 -4 -39
-3 -3 11 7 10 3 -6 -45
-4 -4 12 6 7 2 -5 -45
-6 -5 10 3 4 -1 -5 -49
-6 -7 9 1 1 -3 -8 -47
-6 -8 9 0 2 -2 -7 -44
-7 -9 8 -2 1 -4 -8 -45
-7 -10 8 -2 2 -4 -7 -42
-7 -10 9 -3 1 -5 -8 -42
-4 -10 8 -3 0 -6 -8 -40
-6 -12 6 -5 -1 -8 -9 -37
-6 -13 5 -6 -2 -9 -10 -35
-5 -11 5 -6 -4 -9 -9 -36
-8 -13 4 -8 -5 -12 -9 -38
-6 -15 4 -8 -5 -11 -11 -41
-6 -15 4 -8 -4 -12 -9 -39
-7 -15 3 -9 -5 -12 -9 -38
-5 -16 2 -10 -5 -13 -10 -39
-6 -16 3 -10 -4 -11 -10 -36
-7 -18 4 -9 -5 -12 -12 -35
-5 -16 4 -8 -4 -11 -13 -34
-4 -14 4 -10 -5 -12 -14 -38
-6 -16 3 -10 -7 -12 -15 -42
-5 -16 3 -10 -8 -13 -17 -41
-6 -16 2 -11 -8 -15 -17 -40
-6 -14 2 -12 -8 -14 -14 -40
-6 -13 2 -12 -9 -14 -12 -41
-9 -16 1 -14 -10 -15 -12 -44
-9 -16 2 -14 -8 -15 -13 -42
-8 -15 2 -13 -9 -15 -14 -40
-9 -14 2 -12 -8 -15 -13 -37
-7 -13 2 -13 -8 -16 -15 -36
-9 -14 3 -12 -9 -16 -16 -37
-9 -13 4 -11 -9 -17 -17 -39
-8 -14 5 -11 -7 -15 -16 -41
-10 -14 5 -12 -9 -17 -18 -42
-9 -15 5 -11 -9 -16 -18 -38
-8 -16 4 -12 -9 -18 -18 -37
-11 -17 5 -10 -7 -16 -17 -36
-10 -16 6 -9 -7 -16 -15 -34
-10 -16 5 -10 -8 -16 -15 -35
-10 -18 6 -10 -8 -16 -14 -38
-9 -18 6 -9 -9 -16 -14 -35
-9 -19 6 -8 -8 -16 -16 -30
-8 -17 5 -8 -7 -16 -17 -29
-8 -18 6 -7 -7 -15 -15 -30
-8 -18 6 -7 -7 -17 -15 -32
-8 -18 5 -8 -8 -18 -17 -35
-10 -19 4 -7 -7 -17 -17 -38
-9 -17 5 -5 -7 -16 -17 -38
-10 -15 6 -6 -6 -15 -16 -35
-11 -18 7 -5 -6 -16 -16 -37
-10 -17 7 -4 -7 -16 -18 -38
-10 -16 6 -4 -7 -17 -18 -36
-9 -16 8 -2 -4 -15 -17 -34
-10 -16 8 -1 -5 -15 -17 -33
-11 -16 7 -2 -5 -15 -16 -35
-10 -15 7 -1 -4 -15 -17 -35
-8 -13 7 0 -4 -15 -16 -35
-8 -13 6 -1 -6 -15 -17 -37
-8 -14 7 1 -5 -15 -15 -36
-9 -15 6 0 -5 -15 -14 -36
-8 -15 7 2 -4 -14 -11 -38
-10 -13 7 2 -4 -14 -11 -39
-12 -17 7 3 -2 -15 -12 -42
-9 -14 7 4 -1 -15 -11 -38
-7 -11 6 4 -2 -15 -12 -36
-8 -12 6 3 -1 -15 -13 -35
-7 -11 7 4 0 -14 -16 -35
-7 -11 7 5 0 -15 -17 -35
-8 -13 7 6 1 -14 -19 -41
-7 -13 7 6 1 -14 -19 -39
-7 -12 6 5 0 -14 -18 -36
-7 -11 7 6 0 -15 -17 -35
-6 -12 7 6 1 -15 -18 -34
-8 -14 7 6 0 -15 -18 -37
-6 -12 7 7 0 -14 -18 -36
-6 -12 6 7 1 -14 -18 -35
-8 -11 7 8 1 -14 -17 -34
-6 -11 9 9 1 -12 -14 -32
-6 -10 6 8 -1 -14 -14 -31
-6 -9 7 8 0 -13 -12 -25
-5 -11 6 7 -2 -14 -11 -23
-6 -11 6 7 -3 -14 -10 -22
-7 -10 7 9 -2 -11 -7 -20
-8 -12 7 9 -3 -11 -7 -20
-9 -12 6 9 -5 -12 -12 -23
-9 -11 6 8 -5 -13 -14 -24
-11 -12 6 8 -7 -12 -13 -25
-9 -10 8 8 -7 -12 -13 -24
-8 -9 9 9 -7 -12 -14 -24
-8 -9 9 9 -7 -13 -15 -25
-7 -7 11 10 -6 -11 -15 -23
-8 -5 13 11 -6 -10 -14 -20
-8 -3 15 12 -3 -10 -15 -20
-7 -3 15 13 0 -7 -13 -20
