I II V1 V2 V3 V4 V5 V6
-21 -8 28 4 -25 -25 -24 -16
-20 -7 24 5 -22 -23 -22 -15
-18 -5 20 7 -18 -20 -20 -13
-16 -4 15 9 -15 -17 -17 -12
-14 -2 11 11 -11 -14 -15 -10
-13 0 7 12 -8 -11 -13 -9
-11 1 4 13 -7 -10 -12 -8
-10 1 2 13 -6 -9 -12 -7
-8 2 -2 13 -6 -8 -11 -6
-7 2 -4 13 -5 -7 -11 -5
-6 2 -6 13 -5 -7 -11 -5
-5 3 -7 13 -3 -5 -10 -4
-4 3 -7 13 -2 -4 -9 -3
-3 4 -7 12 0 -2 -8 -2
-2 4 -7 12 1 0 -7 0
0 4 -7 12 2 1 -7 1
1 5 -6 11 3 2 -6 2
2 5 -7 10 2 2 -6 2
3 5 -8 10 2 1 -5 2
4 5 -9 9 1 1 -5 2
4 5 -9 9 1 1 -5 2
5 4 -10 8 0 0 -4 2
4 5 -11 8 0 -2 -4 2
3 6 -11 8 0 -2 -5 1
2 7 -12 8 0 -3 -5 1
2 7 -12 8 0 -3 -5 1
1 8 -13 8 -2 -2 -5 1
2 8 -13 8 0 1 -3 2
3 9 -13 8 1 3 0 4
4 9 -13 8 2 5 2 5
4 9 -13 8 2 7 3 6
5 10 -14 8 3 8 4 7
4 9 -14 8 3 8 4 7
3 8 -13 8 3 8 4 7
2 7 -13 8 3 8 4 7
2 7 -13 8 3 8 4 7
1 7 -13 9 4 9 5 8
1 8 -14 8 4 9 6 8
1 10 -16 7 4 9 7 9
1 11 -17 6 4 9 8 9
1 12 -18 6 4 9 8 9
1 14 -20 5 5 10 9 10
2 15 -21 4 5 11 9 11
3 17 -22 3 5 11 9 12
4 18 -23 2 5 12 9 13
4 19 -24 1 5 12 9 13
5 20 -25 0 7 15 11 14
4 20 -25 0 8 18 14 15
4 20 -26 0 10 21 18 16
3 20 -26 0 11 24 21 17
3 20 -26 0 12 26 24 18
2 19 -27 0 14 28 25 21
3 20 -27 0 15 29 26 24
3 21 -28 0 17 31 27 26
4 22 -28 0 18 32 28 29
4 22 -28 0 19 33 29 31
6 24 -29 -3 20 35 30 32
7 26 -30 -5 20 37 31 32
8 27 -30 -6 20 38 32 31
9 29 -31 -8 20 40 33 31
10 30 -31 -9 20 42 34 31
11 31 -33 -11 20 43 35 31
12 32 -35 -12 21 44 36 32
13 33 -36 -13 21 44 36 34
14 34 -38 -14 22 45 37 35
15 34 -39 -15 22 45 37 36
16 35 -40 -17 23 47 40 38
16 36 -41 -18 23 49 43 40
15 36 -43 -20 23 51 45 43
15 37 -44 -21 23 53 47 45
15 37 -45 -22 23 55 49 46
15 38 -46 -24 24 56 50 48
17 39 -47 -25 24 56 50 49
19 40 -48 -26 24 56 51 51
21 42 -49 -27 24 56 51 52
22 43 -50 -28 24 56 51 53
23 44 -53 -30 23 56 52 54
23 44 -55 -32 23 56 52 54
23 45 -57 -33 22 56 52 54
23 45 -59 -35 22 56 52 54
23 45 -61 -36 22 56 52 54
22 46 -62 -37 21 55 52 53
23 46 -62 -37 20 55 53 54
24 45 -62 -37 20 55 54 55
25 45 -62 -37 19 55 55 56
26 45 -62 -37 19 55 55 57
27 44 -62 -36 17 55 56 58
27 44 -62 -36 16 54 56 58
27 43 -62 -37 15 54 56 58
27 43 -62 -37 14 53 56 58
27 43 -62 -37 13 53 56 58
28 42 -62 -38 11 50 54 56
28 40 -61 -37 9 47 50 53
28 39 -60 -37 8 44 47 49
28 38 -59 -36 6 42 44 45
28 38 -59 -36 5 38 40 42
27 36 -57 -35 4 37 39 40
26 35 -55 -34 3 36 39 40
26 33 -53 -33 3 36 39 40
25 32 -51 -32 2 35 39 40
25 31 -50 -32 2 35 39 40
24 30 -47 -29 1 32 36 39
23 29 -45 -27 1 29 33 36
23 29 -43 -24 1 26 30 33
22 28 -40 -21 1 23 27 30
22 28 -38 -19 1 20 24 27
20 26 -36 -17 1 19 23 26
19 24 -34 -15 1 19 22 25
17 22 -32 -14 1 18 22 25
16 20 -30 -12 1 18 21 24
15 18 -29 -11 1 18 21 24
14 16 -26 -9 1 15 18 22
14 15 -24 -7 1 13 15 20
14 14 -21 -5 1 10 12 18
14 13 -18 -3 1 7 10 16
14 12 -16 0 1 5 7 14
13 11 -13 2 0 4 6 13
10 10 -11 4 1 5 6 12
8 9 -8 6 2 5 6 12
6 8 -5 8 3 6 6 11
4 7 -3 10 4 6 6 11
3 5 -2 11 5 5 5 8
3 3 0 12 4 3 2 5
3 2 1 12 4 0 -2 2
3 0 2 13 3 -4 -4 0
3 -2 3 13 3 -6 -7 -4
2 -3 5 14 2 -7 -8 -5
1 -3 6 14 1 -7 -8 -5
1 -4 7 15 1 -7 -8 -5
0 -4 8 15 0 -7 -8 -5
0 -4 9 15 0 -7 -8 -5
-2 -5 10 16 -2 -7 -9 -6
-3 -6 11 16 -2 -8 -10 -6
-4 -7 11 16 -2 -9 -10 -6
-5 -8 12 16 -2 -10 -11 -6
-5 -9 12 16 -2 -10 -11 -6
-6 -10 13 17 0 -11 -12 -6
-7 -10 13 17 0 -11 -12 -5
-8 -10 13 17 -2 -11 -12 -4
-9 -10 13 17 -2 -11 -12 -3
-10 -10 13 17 -2 -11 -12 -3
-11 -10 13 17 -3 -12 -12 -2
-11 -10 13 17 -3 -12 -12 -3
-11 -10 14 17 -3 -12 -12 -3
-11 -10 14 17 -3 -12 -12 -4
-11 -10 14 17 -3 -12 -12 -4
-11 -9 15 18 -3 -11 -12 -5
-11 -9 15 18 -3 -11 -11 -5
-11 -8 14 18 -3 -11 -10 -4
-11 -8 14 18 -3 -11 -9 -4
-11 -8 14 18 -3 -11 -8 -4
-11 -7 13 17 -3 -11 -7 -3
-11 -7 14 18 -3 -11 -7 -3
-11 -7 14 18 -2 -10 -7 -3
-11 -7 15 19 -2 -10 -7 -3
-11 -7 15 19 -2 -10 -7 -3
-11 -6 16 20 0 -9 -8 -4
-11 -6 15 20 1 -9 -8 -4
-10 -6 14 19 2 -8 -8 -4
-10 -6 13 19 3 -8 -8 -4
-10 -6 13 19 3 -8 -8 -4
-9 -6 12 18 4 -7 -7 -4
-9 -6 12 18 4 -7 -6 -4
-9 -6 13 18 4 -6 -6 -3
-9 -6 13 18 4 -6 -5 -3
-9 -6 13 18 4 -6 -5 -3
-10 -5 14 18 4 -5 -4 -2
-10 -4 15 18 5 -5 -4 0
-10 -4 15 18 6 -5 -4 1
-10 -3 16 18 7 -5 -4 2
-10 -3 16 18 7 -5 -4 3
-10 -2 16 19 8 -4 -2 4
-10 -2 14 19 8 -2 0 5
-10 -2 12 18 8 1 2 5
-10 -2 11 18 8 2 4 6
-10 -2 9 18 8 4 5 6
-8 0 8 17 9 5 6 7
-7 1 9 17 10 5 5 6
-6 2 9 17 10 5 4 5
-5 3 10 17 11 5 3 4
-4 4 10 17 11 5 3 4
-3 6 11 17 12 5 2 3
-3 8 11 17 12 5 2 3
-3 10 11 17 12 4 2 3
-3 11 11 17 12 4 2 3
-3 13 11 17 12 4 2 3
-4 14 13 18 12 4 3 5
-4 14 14 18 13 5 4 6
-4 13 15 19 14 6 5 7
-4 13 16 19 15 7 6 8
-4 13 17 19 15 8 7 9
-4 12 18 20 16 9 8 10
-3 13 18 20 16 9 7 9
-3 14 18 21 15 9 7 9
-2 15 18 21 15 9 6 8
-2 16 18 21 15 9 6 8
0 17 18 22 15 9 6 8
-2 17 19 23 16 11 8 9
-2 17 21 24 17 13 10 11
-3 17 23 25 19 14 11 13
-3 17 24 25 20 16 13 14
-4 16 25 26 21 17 14 15
-3 16 24 26 21 16 13 15
-3 16 23 26 21 16 13 15
-2 16 22 26 21 15 12 15
-2 16 22 26 21 15 12 15
0 16 19 25 19 13 11 13
0 17 15 21 16 12 11 11
0 17 12 18 14 10 11 9
0 18 8 14 11 8 11 7
0 18 5 11 8 7 11 5
0 19 4 10 7 6 10 4
0 19 4 9 7 6 9 6
0 18 4 9 7 5 9 7
0 18 4 8 7 5 8 8
0 18 4 8 7 5 8 9
1 16 2 6 6 4 7 10
3 15 -2 3 3 3 6 10
5 14 -4 1 1 3 5 11
7 12 -6 -2 -3 2 4 11
9 11 -8 -4 -5 2 4 11
10 10 -9 -5 -6 1 3 12
9 9 -8 -4 -5 1 3 11
9 9 -8 -3 -4 1 3 10
8 8 -7 -2 -3 1 3 9
8 8 -7 -2 -2 1 3 8
7 7 -6 0 0 0 2 7
