I II V1 V2 V3 V4 V5 V6
-7 -28 39 25 -5 -22 82 -18
6 -17 35 40 5 -16 81 -25
10 -20 36 38 -3 -20 76 -26
2 -22 39 42 4 -15 84 -25
-8 -23 38 47 13 -9 85 -21
-3 -21 33 46 9 -16 76 -22
1 -36 37 31 -6 -23 73 -20
-4 -35 37 34 1 -18 72 -24
-12 -31 39 40 3 -16 71 -26
-17 -27 43 46 5 -14 74 -21
-11 -28 44 46 7 -13 73 -16
2 -9 44 64 20 -5 75 -13
0 -8 46 67 16 -9 74 -14
-5 -14 46 68 18 -7 75 -13
-5 -10 46 70 22 -5 77 -5
-3 -6 45 74 22 -6 79 -16
0 -22 50 63 17 -10 80 -15
3 -17 52 68 28 -5 81 -9
3 -16 54 70 23 -7 78 -7
2 -19 48 72 18 -10 78 -8
-10 -24 50 76 22 -8 78 10
-8 -11 48 95 37 1 81 4
2 -11 53 97 33 -3 82 -7
3 -15 54 100 34 -1 82 0
5 -11 55 104 43 1 82 -13
11 -5 57 111 49 5 84 -20
7 -15 61 104 41 3 85 -12
0 -11 67 114 52 13 90 -3
2 -6 73 119 53 14 88 0
10 -4 70 124 51 12 84 3
13 -11 68 124 54 11 83 2
15 -1 62 141 65 18 83 -5
21 3 65 144 63 15 88 -12
26 4 73 152 74 23 99 -3
23 4 78 159 80 29 103 -1
22 12 80 170 84 37 109 3
13 3 83 166 81 39 115 14
3 1 85 173 93 47 119 25
3 6 83 177 97 48 118 11
13 9 81 177 95 45 117 11
23 7 81 176 96 47 119 11
24 22 80 196 112 59 123 15
20 18 81 196 106 53 119 21
20 15 77 195 108 55 118 16
24 17 75 195 112 59 120 14
31 22 75 195 112 58 119 10
24 13 78 187 109 57 121 14
19 17 78 191 118 65 125 27
20 23 76 193 118 69 125 25
20 21 75 192 116 67 128 24
16 11 77 185 115 66 143 36
20 25 68 194 125 73 155 22
21 25 69 189 115 68 159 25
27 23 64 183 114 68 156 18
29 26 60 181 116 70 153 19
32 30 58 180 114 70 151 19
33 21 59 165 104 65 148 20
36 28 55 161 108 67 147 18
31 28 58 158 106 67 146 27
26 29 55 154 102 64 145 25
26 25 55 149 101 65 144 30
22 35 49 154 105 67 143 28
13 27 48 142 92 58 139 27
15 20 42 129 86 52 135 20
21 27 37 123 91 53 134 18
21 34 39 120 84 51 131 18
16 23 39 101 68 44 128 16
16 26 38 94 70 44 126 22
19 30 38 88 64 41 123 15
27 41 38 79 55 32 116 8
27 33 32 68 51 29 112 11
21 37 23 76 56 32 110 12
17 34 22 65 43 23 104 3
18 30 19 57 39 20 101 -2
20 27 18 50 37 17 97 16
18 31 19 49 34 16 94 16
14 20 21 31 19 6 90 11
13 19 18 27 23 7 88 8
10 19 19 23 18 4 82 0
3 14 15 17 10 -1 76 -7
-3 9 16 10 9 -2 73 9
-2 22 12 21 16 2 72 9
-2 24 13 15 14 -4 68 -1
7 23 11 10 8 -5 65 -3
12 24 2 7 3 -7 60 -11
9 26 4 7 0 -8 58 -10
2 8 6 -10 -13 -17 54 -1
-5 3 4 -14 -10 -16 50 -3
-7 8 2 -12 -11 -17 48 -5
-10 7 1 -15 -17 -22 42 1
-11 3 6 -20 -19 -25 38 -4
-11 20 -1 -6 -8 -18 39 -11
-16 19 -1 -8 -15 -21 38 -15
-18 14 -2 -10 -16 -22 35 -8
-9 11 -5 -11 -16 -22 31 -5
3 16 -8 -16 -20 -28 25 -18
3 6 -4 -30 -30 -34 22 -10
-2 7 -3 -27 -24 -28 25 9
-3 11 -3 -27 -25 -28 24 -8
-3 10 -2 -30 -25 -32 22 -11
-8 2 -10 -37 -30 -37 17 -20
-12 13 -15 -25 -24 -31 17 -33
-4 13 -15 -24 -30 -33 15 -22
-1 13 -15 -25 -30 -34 14 -18
1 18 -13 -25 -24 -29 15 -19
0 22 -14 -22 -25 -29 14 -23
-2 6 -11 -37 -37 -36 17 -4
0 7 -12 -37 -29 -34 21 -6
-7 8 -11 -35 -29 -34 21 -9
-7 10 -11 -33 -33 -36 20 -17
-8 10 -8 -34 -31 -37 19 -12
-10 19 -12 -24 -23 -34 16 -15
-8 16 -11 -24 -28 -36 13 -20
-7 19 -10 -22 -26 -33 14 -24
-4 22 -8 -21 -24 -30 15 -17
-4 27 -7 -15 -21 -27 17 -20
-15 10 -2 -27 -30 -32 16 -17
-12 15 -6 -27 -25 -29 15 -21
-3 25 -4 -25 -25 -28 19 -18
-2 26 -7 -27 -29 -31 20 3
2 18 -9 -31 -29 -32 19 -3
4 30 -13 -18 -17 -27 20 -19
-2 29 -11 -18 -21 -29 20 -21
-8 26 -8 -14 -18 -26 22 -18
-9 25 -9 -15 -17 -25 20 -21
-3 31 -12 -13 -21 -26 16 -28
-10 15 -10 -28 -32 -32 11 -21
-14 15 -12 -28 -26 -29 10 -22
-1 23 -12 -27 -27 -29 6 -24
3 26 -11 -25 -28 -29 8 -20
1 22 -9 -28 -27 -28 13 -21
3 35 -11 -14 -17 -22 12 -14
2 35 -11 -14 -24 -27 11 -25
2 35 -12 -14 -22 -27 9 -29
4 34 -12 -14 -20 -25 10 -21
5 35 -14 -12 -22 -25 7 -17
5 23 -7 -25 -31 -31 2 -18
3 20 -11 -24 -22 -26 2 -10
-1 22 -12 -22 -24 -25 1 -6
-8 23 -10 -20 -25 -25 2 -20
-7 22 -6 -24 -25 -26 -1 -15
-3 36 -8 -12 -16 -19 -3 -12
-4 33 -5 -14 -23 -25 -7 -19
-4 32 -8 -13 -19 -21 -7 -17
1 35 -10 -12 -17 -20 -8 -13
2 42 -6 -8 -17 -20 -7 -11
-9 29 -2 -18 -25 -24 -2 -16
-16 26 -4 -14 -15 -16 0 -16
-16 30 -8 -15 -18 -19 -4 -9
-11 33 -7 -17 -18 -21 -3 -10
-11 28 -5 -21 -20 -22 -5 -13
-7 41 -10 -10 -12 -17 -6 -16
3 43 -14 -14 -22 -25 -12 -20
8 41 -7 -13 -20 -24 -13 -21
