I II V1 V2 V3 V4 V5 V6
-7 -11 -2 -14 -36 -15 -18 -14
-8 -13 -3 -14 -36 -16 -19 -15
-9 -15 -4 -14 -36 -16 -19 -16
-10 -15 -3 -14 -37 -16 -19 -16
-10 -15 -2 -13 -36 -15 -19 -15
-8 -12 -2 -12 -34 -13 -17 -14
-3 -8 -2 -13 -34 -13 -17 -13
-3 -8 -4 -15 -36 -15 -18 -14
-7 -12 -5 -18 -37 -16 -20 -16
-6 -12 -4 -17 -36 -16 -19 -15
-4 -9 -3 -16 -35 -15 -19 -14
-9 -13 -2 -15 -34 -15 -19 -15
-14 -17 -3 -16 -35 -16 -21 -17
-9 -12 -2 -14 -33 -14 -19 -16
-3 -5 1 -12 -32 -12 -17 -14
-5 -7 2 -11 -30 -10 -16 -12
-8 -11 -2 -14 -32 -12 -18 -14
-8 -13 -3 -15 -32 -13 -18 -15
-7 -12 -3 -15 -32 -14 -18 -14
-6 -11 -2 -15 -33 -14 -18 -14
-6 -11 1 -14 -32 -14 -18 -14
-6 -11 1 -14 -32 -14 -18 -14
-9 -14 0 -15 -33 -15 -20 -15
-12 -18 -2 -17 -33 -16 -22 -17
-12 -17 -4 -17 -33 -17 -22 -17
-7 -12 0 -14 -29 -14 -19 -14
0 -6 1 -14 -29 -12 -18 -13
2 -5 2 -15 -30 -12 -18 -14
0 -6 1 -15 -30 -13 -18 -15
0 -5 2 -13 -28 -12 -17 -13
2 -3 2 -13 -29 -12 -17 -13
-3 -7 2 -14 -30 -13 -19 -14
-10 -16 -2 -17 -32 -17 -23 -18
-14 -20 -2 -17 -33 -18 -24 -19
-13 -17 -2 -17 -32 -16 -22 -17
-7 -10 1 -16 -29 -14 -19 -15
-3 -4 2 -14 -27 -12 -17 -13
-7 -9 0 -16 -29 -14 -18 -15
-13 -18 -3 -19 -31 -16 -21 -18
-10 -17 -3 -18 -32 -16 -21 -18
-5 -12 0 -17 -31 -15 -21 -17
-4 -11 1 -16 -30 -16 -21 -17
-6 -11 1 -15 -29 -15 -21 -17
-9 -11 1 -14 -28 -14 -20 -16
-15 -15 1 -15 -28 -14 -20 -16
-16 -18 -2 -16 -29 -16 -22 -18
-13 -15 -3 -18 -29 -15 -21 -17
-9 -11 -2 -19 -29 -14 -20 -16
-7 -9 0 -18 -28 -13 -19 -15
-8 -10 1 -16 -27 -13 -19 -14
-8 -11 1 -15 -27 -13 -20 -15
-6 -9 3 -14 -26 -12 -19 -14
-7 -9 3 -15 -26 -12 -20 -15
-12 -14 0 -17 -27 -14 -22 -18
-14 -17 -2 -17 -27 -15 -22 -18
-11 -14 0 -16 -26 -14 -21 -17
-9 -12 -2 -17 -27 -14 -21 -17
-9 -11 -3 -18 -27 -14 -21 -18
-6 -7 1 -17 -25 -13 -19 -16
-3 -5 3 -16 -25 -12 -18 -15
-8 -11 2 -17 -26 -13 -20 -16
-16 -19 -2 -19 -28 -17 -23 -19
-14 -17 0 -18 -27 -16 -24 -18
-6 -8 2 -16 -26 -13 -22 -16
-3 -5 4 -15 -23 -12 -19 -15
-6 -8 3 -16 -24 -13 -20 -16
-9 -11 1 -16 -24 -13 -20 -16
-10 -13 0 -17 -25 -14 -20 -18
-12 -14 -2 -17 -25 -14 -21 -18
-9 -9 1 -15 -24 -13 -20 -17
-6 -5 2 -14 -22 -12 -19 -15
-5 -2 5 -13 -20 -10 -18 -13
-2 3 8 -11 -17 -7 -16 -12
-3 3 8 -10 -15 -7 -15 -12
-7 -2 6 -11 -16 -7 -16 -12
-10 -3 5 -12 -16 -8 -16 -12
-9 1 5 -12 -16 -7 -16 -11
-8 3 6 -11 -15 -6 -15 -10
-6 5 7 -11 -15 -6 -15 -10
-2 7 9 -11 -15 -6 -15 -10
5 11 10 -10 -14 -5 -14 -10
5 12 11 -9 -13 -4 -13 -9
-6 4 8 -10 -14 -6 -15 -11
-17 -9 4 -15 -18 -10 -19 -16
-14 -7 4 -14 -15 -9 -18 -14
0 12 9 -9 -11 -4 -13 -9
3 18 10 -8 -9 0 -10 -6
-8 10 6 -13 -12 -4 -12 -9
-10 7 3 -15 -14 -6 -14 -9
-7 11 2 -15 -14 -5 -13 -7
-7 10 0 -17 -15 -6 -14 -8
-8 8 -4 -19 -16 -6 -14 -9
-6 11 -5 -18 -14 -6 -13 -7
-2 15 -4 -15 -11 -2 -10 -4
-2 14 -5 -15 -11 -2 -10 -4
-9 8 -8 -17 -13 -4 -12 -6
-10 6 -9 -19 -14 -5 -13 -7
-2 13 -7 -18 -13 -4 -11 -5
6 17 -6 -17 -12 -4 -10 -4
1 14 -8 -19 -14 -6 -12 -6
-5 13 -7 -20 -15 -7 -12 -5
