I II V1 V2 V3 V4 V5 V6
6 11 -10 -4 -4 5 8 12
6 11 -10 -4 -4 5 8 12
6 11 -10 -3 -3 5 8 12
7 11 -10 -2 -2 6 8 11
7 11 -10 0 0 6 8 11
7 11 -10 1 1 6 8 11
7 12 -9 2 2 7 8 10
6 11 -8 2 2 7 8 10
4 11 -7 2 2 7 7 10
3 10 -6 2 2 7 7 10
2 10 -6 2 2 7 7 10
1 9 -5 3 3 7 6 11
0 9 -4 3 4 8 6 11
0 10 -3 4 5 8 6 11
-2 10 -2 4 6 9 6 11
-2 10 -2 4 7 9 6 11
-3 11 0 5 8 10 7 11
-3 11 0 5 8 9 6 10
-3 11 0 4 8 9 6 10
-3 11 0 4 8 8 5 9
-3 11 0 4 8 8 5 9
-3 10 -2 3 7 7 4 8
-3 9 -2 3 7 7 4 8
-3 9 0 3 7 6 4 8
-3 8 0 3 7 6 4 8
-3 8 0 3 7 6 4 8
-4 7 1 3 6 5 3 7
-4 7 1 3 6 5 3 7
-5 7 1 3 6 5 2 7
-5 7 1 3 6 5 2 7
-5 7 1 3 6 5 2 7
-6 7 0 3 6 6 1 6
-6 7 0 3 6 6 1 6
-6 7 0 4 6 6 1 6
-6 7 0 4 6 6 1 6
-6 7 0 4 6 6 1 6
-7 6 1 5 7 5 2 6
-7 6 1 4 6 5 1 6
-6 6 1 4 5 4 1 6
-6 6 1 3 4 4 0 6
-6 6 1 3 4 4 0 6
-5 6 0 2 3 3 -2 5
-5 5 0 2 4 3 -2 5
-6 4 1 3 4 3 -2 5
-6 3 1 3 5 3 -2 5
-6 3 1 3 5 3 -2 5
-7 2 2 4 6 2 0 5
-7 2 2 3 5 2 0 5
-7 3 1 3 4 2 0 5
-7 3 1 2 3 2 0 5
-7 3 1 2 3 2 0 5
-8 4 0 1 2 3 0 5
-7 4 1 2 3 3 1 6
-7 5 1 2 4 3 1 6
-6 5 2 3 5 3 2 7
-6 5 2 3 5 3 2 7
-5 6 3 4 6 4 3 8
-5 6 3 4 6 4 3 8
-6 6 2 3 6 4 3 8
-6 6 2 3 6 4 3 8
-6 6 2 3 6 4 3 8
-7 6 1 2 5 4 3 8
-7 6 2 2 5 4 3 8
-7 6 2 3 5 4 3 8
-7 6 3 3 5 4 3 8
-7 6 3 3 5 4 3 8
-8 5 4 4 6 4 2 7
-8 5 3 4 6 4 2 7
-7 5 2 3 6 4 2 7
-7 5 1 3 6 4 2 7
-7 5 1 3 6 4 2 7
-6 6 0 2 5 4 2 7
-6 6 1 2 6 5 3 7
-6 6 1 3 6 6 4 8
-6 6 2 3 7 7 5 8
-6 6 2 3 7 7 5 8
-6 6 3 4 8 8 6 9
-6 6 3 4 8 8 6 9
