I II V1 V2 V3 V4 V5 V6
-6 -14 0 -13 -17 -21 -15 -12
-6 -14 0 -13 -17 -21 -15 -12
-6 -13 1 -12 -16 -20 -14 -12
-6 -12 1 -12 -16 -20 -14 -11
-6 -11 2 -11 -15 -19 -13 -11
-6 -11 2 -11 -15 -19 -13 -11
-5 -9 4 -10 -14 -18 -12 -10
-5 -7 5 -9 -13 -17 -11 -9
-5 -5 6 -8 -12 -16 -10 -9
-5 -3 7 -7 -11 -15 -9 -8
-5 0 8 -6 -10 -15 -9 -8
-4 1 9 -5 -9 -14 -8 -7
-4 1 10 -4 -9 -14 -8 -7
-4 2 11 -4 -9 -14 -8 -7
-4 2 12 -3 -9 -14 -8 -7
-4 2 12 -3 -9 -14 -8 -7
-5 4 13 0 -8 -13 -7 -6
-5 6 14 1 -7 -12 -7 -5
-5 7 15 2 -7 -12 -6 -5
-5 9 16 3 -6 -11 -6 -4
-5 10 17 4 -6 -11 -6 -4
-4 14 19 6 -4 -9 -4 -2
-3 18 20 7 -2 -7 -2 1
-3 21 22 9 0 -5 1 3
-2 25 23 10 2 -3 3 5
-2 28 24 11 3 -2 4 7
0 29 24 11 4 0 5 8
0 30 23 10 4 0 5 8
0 31 21 9 3 0 5 8
0 32 20 8 3 0 5 8
0 32 19 7 3 0 5 8
-2 32 17 5 2 -2 5 9
-2 31 15 4 1 -3 5 9
0 29 13 2 0 -3 5 9
0 28 11 1 -2 -4 5 9
0 27 10 0 -3 -4 5 9
1 25 9 -2 -4 -5 4 8
1 24 9 -2 -4 -5 4 8
2 22 8 -2 -4 -5 3 7
2 21 8 -2 -4 -5 3 7
2 20 8 -2 -4 -5 3 7
3 16 7 -2 -4 -5 2 5
2 12 6 -2 -4 -6 1 4
1 9 6 -2 -4 -6 0 3
0 5 5 -2 -4 -7 -2 2
-2 2 5 -2 -4 -7 -3 1
-3 0 4 -4 -6 -9 -5 -2
-4 -3 4 -6 -8 -11 -7 -3
-5 -5 3 -8 -10 -13 -8 -4
-6 -7 3 -10 -12 -15 -10 -5
-6 -9 3 -11 -13 -16 -11 -6
-7 -11 2 -12 -14 -18 -12 -8
-7 -12 1 -13 -15 -19 -13 -9
-7 -13 0 -14 -16 -21 -14 -10
-7 -14 -2 -15 -17 -22 -15 -11
-7 -15 -2 -16 -18 -23 -16 -12
-8 -16 -3 -17 -19 -24 -17 -13
-8 -16 -3 -17 -19 -24 -17 -13
-8 -16 -3 -18 -20 -24 -18 -13
-8 -16 -3 -18 -20 -24 -18 -13
-8 -16 -3 -18 -20 -24 -18 -13
-8 -16 -4 -19 -21 -24 -19 -13
-8 -16 -4 -19 -21 -24 -19 -13
-8 -16 -4 -19 -21 -24 -19 -13
-8 -16 -4 -19 -21 -24 -19 -13
-8 -16 -4 -19 -21 -24 -19 -13
-8 -17 -5 -18 -21 -23 -19 -13
-8 -17 -5 -18 -21 -23 -19 -13
-8 -17 -5 -18 -21 -24 -19 -13
-8 -17 -5 -18 -21 -24 -19 -13
-8 -17 -5 -18 -21 -24 -19 -13
-9 -18 -5 -16 -19 -24 -20 -13
-9 -19 -4 -13 -16 -23 -20 -14
-9 -19 -3 -11 -14 -22 -21 -15
-9 -20 -2 -8 -11 -21 -21 -16
-9 -20 -2 -6 -9 -20 -21 -16
-7 -18 1 2 2 -12 -18 -14
-5 -15 3 9 11 -4 -13 -11
-4 -12 5 15 21 6 -8 -8
-2 -8 7 22 30 14 -4 -5
0 -5 9 29 40 22 2 -2
4 6 10 38 62 52 22 14
7 17 10 49 86 82 44 30
11 28 11 59 108 113 65 47
15 38 11 68 132 143 86 63
18 50 11 78 154 174 107 78
15 66 11 60 160 196 126 95
9 84 9 39 165 218 143 111
4 100 8 18 171 240 160 127
-2 117 6 -3 175 262 178 143
-7 134 5 -24 180 283 195 158
-16 121 1 -61 129 228 160 137
-24 106 -4 -100 71 165 120 110
-33 90 -8 -139 14 104 80 84
-43 74 -12 -177 -44 42 40 57
-52 59 -16 -216 -100 -21 1 30
-52 44 -30 -226 -124 -51 -19 15
-51 28 -46 -233 -147 -78 -37 0
-50 13 -60 -241 -170 -106 -57 -16
-49 -3 -75 -248 -191 -134 -75 -31
-48 -18 -90 -257 -214 -161 -94 -47
-45 -20 -91 -240 -202 -155 -92 -49
-41 -20 -89 -222 -187 -144 -87 -48
-38 -20 -87 -202 -173 -134 -81 -47
-35 -20 -85 -184 -157 -122 -76 -46
-32 -20 -83 -164 -143 -111 -71 -46
-29 -18 -75 -145 -127 -100 -64 -40
-25 -13 -66 -126 -109 -88 -56 -34
-22 -9 -58 -106 -93 -75 -49 -29
-19 -5 -50 -87 -76 -63 -41 -23
-16 0 -40 -67 -60 -51 -33 -18
-14 0 -35 -58 -52 -45 -30 -16
-13 -2 -30 -50 -45 -39 -28 -15
-11 -3 -26 -41 -37 -33 -25 -13
-10 -4 -21 -32 -30 -28 -22 -12
-9 -5 -16 -24 -23 -23 -20 -11
-8 -6 -15 -21 -21 -21 -19 -10
-7 -7 -14 -18 -19 -20 -18 -10
-6 -7 -13 -15 -17 -18 -18 -10
-5 -8 -12 -13 -15 -17 -17 -10
-5 -8 -12 -10 -13 -16 -17 -10
-4 -9 -11 -9 -11 -15 -16 -9
-4 -8 -11 -9 -10 -14 -16 -9
-4 -8 -10 -8 -8 -13 -16 -9
