I II V1 V2 V3 V4 V5 V6
-3 -7 15 5 -4 -8 -14 -2
-3 -4 16 6 -1 -8 -9 2
-1 -3 17 6 -1 -4 -10 -2
-2 0 18 7 1 -9 -9 -5
-4 -1 19 8 0 -8 -11 -5
-3 -2 18 7 -1 -10 -13 -1
-4 -2 19 8 -1 -7 -12 -2
-4 0 20 9 1 -10 -13 4
0 4 20 10 2 -7 -8 2
0 6 22 11 3 3 -6 2
-1 11 23 12 5 5 -6 5
1 17 25 14 9 -2 -7 6
3 17 23 13 8 2 1 2
1 16 20 10 7 -2 0 8
0 16 18 7 5 -1 -8 6
-3 13 13 4 3 -5 -10 1
-2 15 12 3 4 -6 -8 0
-2 16 14 6 5 -4 -1 11
0 15 12 5 4 -6 -6 13
4 16 11 5 4 -5 -4 8
2 14 10 3 4 5 -1 4
0 11 9 2 2 1 -7 6
2 10 8 1 2 -6 -8 6
4 9 5 0 0 -11 -8 6
4 7 6 -1 -1 -5 -6 6
2 3 5 -2 -2 -2 -4 0
1 1 3 -4 -3 -13 -6 2
1 -1 4 -5 -6 -9 -13 2
-3 -7 3 -5 -6 -13 -18 3
-5 -10 0 -9 -8 -19 -24 -7
-7 -11 2 -8 -7 -20 -22 -8
-5 -9 3 -7 -7 -21 -22 -3
-5 -8 5 -7 -6 -17 -20 1
-8 -11 5 -7 -7 -15 -17 -4
-8 -15 4 -8 -9 -18 -17 -9
-8 -15 3 -9 -11 -15 -17 -4
-8 -17 1 -11 -12 -22 -21 -8
-8 -20 1 -11 -14 -22 -20 -13
-9 -23 0 -13 -15 -23 -24 -13
-13 -25 -1 -14 -16 -26 -30 -10
-11 -26 1 -13 -15 -26 -26 -14
-11 -25 2 -12 -15 -30 -23 -16
-10 -23 2 -13 -14 -27 -24 -11
-9 -21 2 -13 -14 -25 -20 -11
-10 -23 2 -13 -14 -24 -22 -10
-8 -23 2 -13 -15 -22 -27 -14
-6 -23 3 -13 -15 -27 -22 -9
-6 -24 3 -13 -16 -30 -25 -10
-5 -24 2 -15 -17 -29 -31 -14
-8 -25 3 -15 -17 -28 -30 -10
-7 -25 1 -16 -18 -27 -32 -1
-7 -25 1 -15 -17 -26 -31 -3
-9 -25 2 -14 -15 -27 -31 -10
-7 -22 3 -13 -14 -25 -30 -6
-8 -23 5 -11 -12 -20 -25 -2
-9 -22 7 -8 -11 -24 -23 -7
-7 -19 9 -6 -9 -19 -22 -7
-5 -19 9 -6 -12 -20 -26 -3
-6 -22 10 -5 -11 -25 -29 -11
-7 -24 10 -5 -13 -29 -30 -10
-8 -27 9 -6 -14 -29 -33 -9
-3 -27 11 -2 -13 -27 -33 -11
1 -30 14 8 -10 -23 -32 -14
3 -31 22 28 -3 -20 -34 -11
4 -27 36 55 11 -10 -28 -20
6 -19 47 76 24 -1 -27 -10
13 -10 55 96 34 -6 -20 3
24 6 62 117 49 0 -5 4
35 25 60 123 63 19 11 23
47 49 51 113 75 40 40 52
60 75 32 89 93 68 73 80
73 105 2 59 109 102 101 119
86 140 -24 20 126 141 141 152
88 182 -41 -18 146 181 184 196
87 224 -64 -57 165 221 229 237
89 267 -88 -100 188 266 274 281
84 308 -113 -153 202 313 316 321
78 333 -145 -197 211 346 347 339
73 335 -174 -230 213 363 360 348
73 317 -193 -241 213 372 355 339
65 285 -193 -246 203 363 337 318
52 235 -188 -247 176 323 286 266
39 168 -174 -222 136 254 216 198
21 102 -141 -186 77 153 127 121
-1 51 -112 -163 12 54 46 58
-8 20 -94 -144 -26 -1 0 16
-7 -1 -80 -122 -38 -19 -16 4
-3 -14 -67 -103 -40 -21 -21 4
-2 -19 -55 -86 -40 -26 -27 -5
-5 -23 -43 -71 -36 -24 -29 -8
-6 -22 -31 -54 -29 -29 -25 -8
-2 -19 -21 -41 -23 -24 -19 -10
-1 -19 -14 -33 -20 -24 -22 -5
-3 -18 -9 -27 -18 -22 -22 -3
-4 -21 -8 -24 -19 -19 -23 -2
-6 -24 -6 -21 -18 -28 -27 -5
-6 -26 -4 -20 -20 -29 -30 -6
-7 -28 -5 -20 -22 -36 -32 -11
-5 -29 -5 -19 -22 -34 -35 -12
-8 -30 -2 -17 -20 -31 -31 -11
-10 -32 -1 -15 -20 -28 -28 -13
-9 -30 0 -14 -19 -33 -28 -17
-7 -31 0 -13 -20 -29 -35 -8
-9 -31 0 -12 -20 -21 -30 -9
-6 -31 -1 -11 -21 -32 -31 -14
-6 -32 -1 -12 -23 -36 -34 -10
-7 -33 -1 -11 -23 -33 -35 -14
-7 -34 -2 -10 -23 -31 -42 -22
-8 -35 -1 -9 -23 -37 -40 -20
