I II V1 V2 V3 V4 V5 V6
-5 -6 4 -15 -3 -4 -8 -4
-7 -7 7 -15 -2 -4 -8 -3
-4 -8 6 -18 -4 -6 -10 -5
-4 -8 6 -17 -4 -5 -9 -5
-7 -9 6 -17 -5 -6 -9 -5
-6 -9 7 -18 -4 -7 -10 -6
-7 -9 5 -19 -5 -8 -11 -6
-8 -10 6 -19 -4 -7 -10 -6
-8 -9 8 -18 -4 -7 -9 -6
-7 -9 7 -16 -5 -9 -11 -7
-3 -7 8 -19 -3 -7 -10 -6
-4 -7 9 -19 -3 -7 -9 -5
-5 -8 8 -21 -4 -8 -10 -6
-5 -7 9 -21 -3 -7 -9 -5
-5 -8 8 -22 -5 -8 -10 -7
-5 -9 9 -21 -4 -8 -10 -6
-6 -8 9 -21 -3 -8 -10 -5
-7 -10 8 -23 -4 -9 -10 -5
-7 -10 9 -21 -3 -8 -9 -5
-7 -8 10 -20 -3 -8 -10 -5
-9 -9 10 -18 -3 -7 -9 -4
-6 -9 12 -21 -3 -7 -9 -4
-5 -7 12 -23 -2 -7 -9 -4
-4 -6 10 -23 -1 -7 -9 -4
-5 -5 11 -21 -1 -6 -8 -4
-5 -8 10 -20 -1 -7 -10 -4
-5 -7 10 -23 -1 -7 -9 -4
-6 -8 11 -22 1 -7 -8 -4
-5 -7 11 -23 -1 -8 -10 -5
-4 -6 11 -23 0 -8 -8 -4
-2 -5 11 -23 0 -7 -9 -5
-5 -6 14 -22 1 -4 -8 -3
-5 -4 13 -23 1 -4 -7 -3
-6 -5 14 -22 4 -3 -6 -2
-4 -3 12 -23 2 -5 -8 -4
-4 -4 12 -22 3 -4 -8 -3
-6 -4 12 -22 3 -4 -8 -3
-5 -3 14 -20 5 -2 -6 -1
-4 -3 12 -21 5 -4 -8 -3
-2 -5 13 -22 5 -4 -7 -3
-6 -4 14 -21 7 -3 -6 -1
-5 -4 14 -21 7 -2 -6 -2
-4 -3 15 -20 7 -1 -6 -3
-4 -3 14 -18 9 0 -5 -1
-4 -3 14 -20 9 -1 -6 -2
-3 -3 14 -20 10 0 -5 -2
-3 -3 12 -21 9 -1 -7 -3
-1 -3 14 -19 9 -1 -6 -3
4 -1 14 -20 9 -2 -6 -3
-2 -3 15 -20 11 1 -4 -2
-3 -1 16 -19 13 1 -4 -1
-4 -3 16 -19 13 1 -4 -1
-2 -2 14 -21 13 1 -5 -2
-2 -2 16 -18 14 3 -4 0
-5 -2 15 -18 14 3 -4 -1
-5 -2 15 -17 16 4 -4 0
-3 0 15 -16 17 5 -2 0
-2 0 15 -17 17 5 -2 0
-2 2 16 -14 18 6 -1 1
-3 1 17 -15 19 5 -1 2
-3 1 16 -15 19 6 -1 2
-3 0 18 -13 21 8 1 3
-3 2 18 -12 21 8 1 2
1 4 17 -15 22 9 1 2
0 3 18 -13 23 11 2 3
-3 0 18 -12 24 11 1 2
0 1 16 -13 22 9 0 0
1 2 18 -11 25 11 2 2
-1 4 19 -9 28 13 4 4
0 4 19 -9 28 14 4 4
-1 5 19 -8 29 15 5 5
4 5 19 -7 30 15 6 5
2 5 19 -6 32 17 7 6
2 7 20 -7 34 18 8 7
2 9 19 -5 35 19 8 7
2 6 18 -5 35 18 8 6
1 8 20 -3 37 21 9 7
1 9 20 0 39 23 12 9
3 9 19 0 40 23 12 9
8 12 20 4 43 24 13 10
4 14 22 4 45 27 15 12
5 13 22 6 47 29 16 13
6 15 22 7 49 30 17 14
4 15 23 8 51 32 19 15
8 16 21 7 51 32 19 15
9 16 21 10 53 33 20 15
5 16 21 11 55 35 21 17
6 18 22 13 56 37 23 18
7 20 21 15 57 38 25 19
7 20 21 16 60 42 27 21
10 23 21 18 62 44 29 22
13 24 21 26 65 46 31 23
15 27 20 43 67 48 32 24
13 28 22 51 70 50 34 28
12 28 20 56 71 52 36 29
19 30 19 60 71 52 36 29
15 31 20 64 73 55 38 30
16 32 19 66 75 56 40 31
15 34 19 70 78 58 42 33
15 35 20 71 80 61 44 35
14 36 20 74 81 63 46 37
18 38 20 76 82 65 48 38
19 40 19 77 83 67 50 39
19 44 20 80 87 71 53 42
20 44 20 81 89 73 55 44
22 43 18 81 87 71 53 42
22 46 19 83 89 74 56 45
22 46 19 86 89 75 58 46
22 45 18 87 90 74 58 45
21 46 17 87 92 76 59 46
20 47 17 87 93 77 61 48
22 49 18 89 95 80 63 50
21 51 17 87 94 80 62 49
22 52 18 90 95 82 64 50
25 53 15 89 93 81 64 50
22 51 15 90 95 81 64 51
24 53 16 92 94 82 64 51
25 53 15 89 94 81 64 51
22 52 16 89 93 81 63 50
21 50 17 89 94 82 64 52
20 49 15 89 91 79 61 50
20 47 16 88 91 78 60 49
24 49 15 83 89 75 57 47
21 46 16 83 88 74 56 46
19 45 16 82 85 71 54 44
16 44 17 81 84 70 53 43
