I II V1 V2 V3 V4 V5 V6
-4 -16 8 -5 -6 -28 -34 -40
-4 -16 8 -5 -6 -28 -34 -40
-4 -16 8 -5 -6 -28 -33 -40
-5 -17 9 -4 -6 -28 -33 -40
-5 -17 9 -4 -6 -28 -32 -40
-5 -17 9 -4 -6 -28 -32 -40
-6 -18 10 -3 -5 -28 -31 -41
-5 -18 10 -3 -5 -28 -31 -43
-5 -18 9 -3 -5 -28 -31 -44
-4 -18 9 -3 -5 -28 -31 -45
-4 -18 9 -3 -5 -28 -31 -46
-3 -19 8 -3 -6 -28 -30 -47
-3 -19 8 -3 -6 -28 -30 -47
-4 -19 8 -3 -6 -29 -30 -48
-4 -19 8 -3 -6 -29 -30 -48
-4 -19 8 -3 -6 -29 -30 -48
-5 -18 7 -4 -6 -30 -30 -49
-4 -18 8 -4 -6 -30 -30 -49
-4 -18 8 -4 -5 -29 -29 -50
-3 -18 9 -4 -5 -29 -29 -50
-3 -18 9 -4 -5 -29 -29 -50
-2 -19 10 -3 -4 -28 -28 -51
-2 -19 10 -2 -4 -28 -27 -51
-2 -19 10 -2 -4 -27 -27 -51
-2 -19 10 0 -4 -27 -26 -51
-2 -19 10 0 -4 -27 -26 -51
-3 -18 11 1 -4 -26 -25 -52
-3 -18 11 2 -3 -25 -24 -53
-2 -18 11 2 -3 -25 -24 -53
-2 -18 11 3 -2 -24 -23 -54
-2 -18 11 3 -2 -24 -23 -54
0 -17 10 4 0 -23 -22 -55
0 -17 10 4 0 -22 -21 -55
0 -17 11 4 0 -22 -21 -55
0 -17 11 4 0 -21 -20 -55
0 -17 11 4 0 -21 -20 -55
0 -18 12 5 1 -20 -19 -55
1 -17 12 6 2 -19 -19 -55
2 -16 12 6 2 -19 -18 -55
3 -15 12 7 3 -18 -18 -55
4 -15 12 7 3 -18 -18 -55
5 -15 11 8 4 -17 -17 -55
4 -16 11 8 4 -17 -17 -55
4 -18 10 8 5 -16 -17 -55
3 -19 10 8 5 -16 -17 -55
3 -20 10 8 5 -16 -17 -55
2 -21 9 10 7 -14 -15 -55
2 -20 9 11 8 -12 -13 -54
3 -19 9 12 9 -10 -12 -54
3 -18 9 13 10 -8 -10 -53
3 -17 9 14 11 -6 -9 -53
4 -15 10 16 13 -4 -7 -51
4 -14 10 17 14 -3 -5 -49
4 -13 10 18 16 0 -3 -48
4 -12 10 19 17 1 0 -46
4 -11 10 20 18 2 1 -45
5 -10 9 22 20 5 4 -43
6 -9 9 24 22 8 7 -40
7 -8 9 25 24 11 10 -38
8 -7 9 27 26 14 13 -36
9 -6 9 28 28 17 15 -34
11 -3 10 30 30 20 18 -32
13 1 10 31 31 22 21 -30
15 4 10 33 33 25 23 -28
17 7 10 34 34 27 26 -26
18 9 10 35 35 29 28 -25
19 10 9 36 37 33 32 -22
19 10 9 37 39 36 36 -20
20 10 9 38 42 39 39 -17
20 10 9 39 44 43 44 -15
20 10 9 40 45 46 47 -13
21 12 9 42 47 50 51 -10
22 15 8 43 49 53 55 -7
23 17 7 44 51 56 59 -4
24 20 6 45 53 59 62 0
25 22 5 45 54 62 66 2
27 25 4 47 56 66 70 6
29 27 4 48 58 70 73 9
31 29 4 50 60 74 77 12
33 31 4 51 62 77 81 15
34 33 4 52 64 81 85 18
35 36 4 53 65 84 88 21
36 39 4 53 66 86 91 24
36 43 4 52 66 88 94 26
37 46 4 52 67 90 97 29
37 48 4 52 67 92 99 31
38 49 3 51 68 94 101 33
38 49 2 50 68 95 102 34
37 48 2 50 69 97 104 35
37 48 1 49 69 98 105 36
37 48 1 49 69 99 106 37
36 49 -2 47 69 100 107 38
36 52 -3 45 67 99 107 38
37 54 -4 43 66 98 107 39
37 57 -5 40 64 97 107 39
37 59 -6 38 63 97 107 39
38 59 -7 35 61 94 106 40
37 58 -8 33 60 91 104 39
37 56 -8 30 58 88 101 38
36 55 -9 27 57 86 98 37
36 54 -9 25 56 82 96 36
34 52 -10 22 52 77 91 32
32 51 -10 20 49 72 86 28
31 49 -10 17 45 67 80 24
29 48 -10 15 40 63 75 20
28 47 -10 13 37 58 70 16
27 45 -10 11 35 54 65 12
26 44 -10 10 33 49 61 8
25 43 -10 8 32 45 56 4
24 42 -10 7 30 40 52 0
23 40 -10 6 29 36 47 -5
20 36 -9 3 25 32 42 -9
18 33 -9 1 22 27 36 -12
15 29 -9 -2 19 23 32 -15
12 25 -9 -4 15 19 27 -19
10 22 -9 -6 12 15 22 -22
9 21 -10 -7 10 12 19 -25
9 20 -9 -7 9 10 16 -27
10 19 -9 -8 7 8 13 -30
10 18 -8 -8 6 5 11 -33
10 17 -8 -8 5 3 8 -35
10 15 -7 -10 4 1 6 -37
8 13 -7 -11 3 -2 4 -38
6 12 -7 -12 2 -3 2 -40
4 10 -7 -13 1 -5 0 -41
3 9 -7 -14 0 -6 -2 -43
2 8 -6 -15 -2 -8 -4 -45
2 7 -6 -15 -3 -9 -6 -46
1 6 -6 -15 -4 -11 -7 -48
1 5 -6 -15 -5 -12 -9 -49
1 5 -6 -15 -5 -13 -10 -50
0 4 -6 -15 -6 -14 -11 -51
0 4 -6 -14 -6 -14 -11 -52
1 3 -5 -14 -6 -14 -12 -52
1 3 -5 -13 -6 -14 -12 -53
1 3 -5 -13 -6 -14 -12 -53
2 1 -4 -12 -6 -16 -14 -54
1 0 -4 -13 -7 -17 -15 -55
0 -2 -5 -13 -7 -18 -17 -56
-2 -3 -5 -14 -8 -19 -18 -57
-3 -4 -5 -14 -8 -20 -19 -58
-4 -5 -6 -15 -9 -21 -20 -59
-4 -4 -6 -15 -9 -21 -20 -59
-4 -3 -5 -15 -9 -21 -20 -59
-4 -2 -5 -15 -9 -21 -20 -59
-4 0 -5 -15 -9 -21 -20 -59
-3 0 -4 -14 -8 -21 -20 -58
-3 -2 -4 -13 -8 -21 -20 -58
-3 -3 -4 -12 -8 -21 -21 -58
-3 -4 -4 -11 -8 -21 -21 -58
-3 -5 -4 -11 -8 -21 -21 -58
-2 -6 -3 -10 -8 -22 -22 -59
-3 -6 -3 -10 -8 -22 -22 -59
-4 -7 -3 -10 -8 -22 -22 -59
-5 -7 -3 -10 -8 -22 -22 -59
