I II V1 V2 V3 V4 V5 V6
41 -15 18 41 3 -15 -21 -9
36 -5 20 44 6 -14 -20 -9
15 -20 32 54 16 -2 -9 0
15 -20 37 54 17 -2 -10 -1
26 -27 36 47 11 -7 -14 -7
35 -25 30 51 9 -7 -14 -8
14 -21 37 62 23 6 0 4
-20 -19 47 67 32 17 9 16
-23 -12 42 57 27 12 6 12
-16 -6 40 62 33 16 8 13
-14 -23 40 71 38 19 10 13
-6 -15 33 72 35 17 7 10
1 -17 32 72 34 17 7 10
-2 -22 33 76 35 17 6 9
15 -26 33 74 32 14 1 3
32 -29 38 81 40 19 5 7
41 -21 40 87 45 22 8 8
37 -19 39 87 45 20 5 6
24 -26 43 90 51 27 12 13
19 -5 47 100 60 34 19 20
24 -5 43 101 58 32 17 16
25 0 40 101 59 32 19 16
10 -5 48 111 69 43 32 29
5 -5 43 111 67 39 27 23
4 -36 47 112 67 40 26 22
1 -34 49 115 70 44 27 24
5 -23 44 116 73 45 28 24
7 -26 49 124 81 51 32 28
14 -28 52 125 85 56 36 31
31 0 47 129 88 57 37 30
45 2 46 132 91 59 37 28
45 -5 47 133 91 59 37 28
51 -12 47 134 92 60 38 27
49 -5 52 142 98 64 40 29
42 1 45 137 95 61 37 23
37 -3 47 139 99 66 43 31
19 -5 55 150 110 77 54 42
30 -3 53 150 110 78 54 42
55 7 47 144 105 71 48 36
62 14 44 150 108 73 51 37
77 8 39 151 105 71 47 32
55 3 48 160 115 85 60 46
32 4 52 162 121 91 69 56
17 8 54 162 124 93 70 56
-2 -8 57 153 125 95 73 58
5 -4 55 149 123 96 76 62
14 13 51 153 119 94 75 60
3 6 53 155 122 101 81 65
12 -15 53 147 122 103 83 69
30 9 47 143 120 101 80 66
49 7 46 134 115 95 73 58
62 0 38 125 110 90 68 51
66 -6 35 125 109 88 66 48
51 -3 38 132 111 91 69 52
19 -11 43 128 109 91 73 58
20 -7 35 111 97 81 63 50
17 -2 37 110 99 82 64 51
-2 -5 41 113 103 86 70 58
1 -9 37 104 95 82 65 54
-6 -2 40 104 98 86 69 58
-1 -3 40 95 90 78 63 51
17 5 33 81 77 66 50 39
20 6 27 72 70 59 44 35
18 5 26 67 62 51 37 30
20 -17 27 57 51 42 28 21
15 -24 28 52 47 38 27 24
11 -18 19 48 42 34 24 23
-12 -16 27 51 47 40 29 31
-37 -26 33 51 49 45 35 39
-28 -26 32 47 44 39 32 35
-15 -28 25 40 37 32 24 27
-17 -29 21 31 29 24 18 21
-21 -36 25 29 27 23 16 20
-20 -34 24 27 23 18 11 16
-11 -45 24 18 14 12 6 12
-4 -36 24 14 11 12 5 12
-6 -23 18 9 5 5 0 8
-17 -29 17 8 4 4 -3 7
-18 -42 17 4 1 3 -3 8
-18 -28 18 4 1 2 -4 9
-5 -24 14 -2 -5 -5 -12 1
11 -36 8 -9 -13 -11 -18 -5
13 -43 6 -14 -16 -14 -21 -7
4 -39 13 -5 -9 -8 -16 -2
0 -40 16 -9 -13 -11 -18 -6
-13 -37 17 -8 -11 -11 -16 -5
-16 -31 15 -6 -11 -10 -16 -5
-21 -39 19 -2 -6 -6 -10 1
-23 -43 20 -5 -5 -4 -6 5
-19 -22 16 -9 -8 -6 -9 3
-10 -33 12 -13 -9 -7 -10 1
-6 -39 14 -12 -9 -6 -8 3
-13 -45 14 -11 -11 -5 -8 4
-5 -40 12 -14 -18 -10 -13 0
1 -66 12 -19 -22 -13 -16 -1
3 -69 14 -21 -23 -14 -17 -3
7 -65 12 -23 -25 -17 -19 -6
7 -59 4 -26 -30 -21 -26 -13
13 -48 4 -30 -33 -25 -30 -17
-2 -19 8 -23 -26 -19 -22 -9
-17 -33 12 -13 -16 -8 -11 0
