I II V1 V2 V3 V4 V5 V6
-8 -5 5 -5 82 -11 -17 -27
-8 -5 5 -5 82 -10 -16 -26
-9 -4 5 -4 82 -9 -15 -24
-9 -4 5 -4 81 -7 -14 -23
-10 -3 5 -3 81 -6 -13 -21
-10 -3 5 -3 81 -5 -12 -20
-11 -2 6 -2 80 -5 -11 -19
-10 -2 6 -3 80 -7 -11 -19
-9 -2 7 -3 80 -8 -12 -19
-8 -2 7 -4 80 -10 -12 -19
-7 -2 7 -4 80 -11 -12 -19
-6 0 8 -5 79 -10 -12 -19
-7 0 7 -5 77 -8 -11 -18
-8 0 7 -4 76 -5 -9 -18
-9 0 6 -4 74 -3 -8 -17
-9 0 6 -4 73 0 -7 -17
-10 -2 5 -3 72 0 -6 -16
-9 0 5 -2 73 -2 -6 -16
-8 0 5 -2 74 -4 -6 -16
-7 1 5 0 75 -5 -6 -16
-6 1 5 0 75 -6 -6 -16
-5 2 5 1 74 -6 -7 -17
-5 1 3 0 72 -5 -7 -17
-5 0 1 -2 70 -4 -7 -17
-5 -2 -2 -3 68 -3 -7 -17
-5 -2 -4 -3 66 -2 -7 -17
-5 -3 -5 -4 65 0 -6 -18
-6 -3 -4 -3 66 -2 -6 -17
-6 -2 -3 -2 66 -3 -6 -17
-7 -2 -2 0 67 -4 -6 -16
-7 -2 0 1 67 -5 -6 -16
-8 0 1 2 66 -5 -6 -15
-7 0 1 1 64 -4 -7 -15
-7 0 1 0 62 -3 -7 -16
-6 0 1 -2 60 -2 -8 -16
-6 0 1 -2 58 0 -8 -16
-5 -2 2 -3 57 0 -9 -17
-4 -2 3 -2 57 -2 -9 -16
-3 0 4 0 58 -4 -9 -16
-2 0 5 1 58 -5 -9 -15
0 0 6 1 58 -6 -9 -15
0 0 6 1 57 -7 -10 -14
-2 -3 4 -2 54 -7 -11 -15
-4 -4 3 -4 51 -7 -12 -15
-5 -6 1 -6 48 -7 -13 -16
-6 -7 0 -7 45 -7 -13 -16
-7 -7 0 -7 45 -7 -14 -17
-7 -6 1 -6 46 -8 -13 -16
-6 -4 3 -5 48 -9 -12 -15
-6 -3 4 -4 49 -10 -11 -14
-6 -2 5 -3 50 -10 -10 -13
-5 -2 5 -3 49 -11 -9 -12
-6 -4 3 -4 46 -10 -10 -13
-7 -5 2 -5 43 -9 -10 -14
-8 -7 0 -6 39 -8 -11 -15
-9 -8 -2 -7 37 -8 -11 -16
-9 -8 -2 -7 37 -8 -12 -17
-8 -7 1 -6 38 -9 -12 -17
-6 -6 2 -5 40 -11 -12 -17
-5 -5 4 -4 42 -12 -12 -17
-4 -4 5 -3 43 -13 -12 -17
-3 -3 5 -3 42 -14 -11 -18
-4 -4 3 -5 38 -13 -12 -18
-5 -5 2 -7 35 -12 -13 -19
-6 -6 0 -9 32 -11 -14 -19
-6 -6 -2 -11 30 -10 -15 -19
-7 -7 -3 -12 29 -10 -16 -20
-7 -6 -2 -11 30 -11 -16 -19
-7 -6 0 -10 31 -13 -16 -18
-7 -5 1 -9 32 -14 -16 -17
-7 -5 2 -9 33 -15 -16 -17
-6 -4 2 -8 33 -15 -15 -16
-6 -5 1 -8 31 -14 -15 -16
-6 -6 -2 -9 29 -13 -15 -16
-6 -7 -3 -9 27 -12 -15 -16
-6 -8 -4 -9 25 -11 -15 -16
-7 -9 -4 -10 24 -10 -15 -17
-7 -8 -2 -9 25 -11 -14 -16
-7 -7 0 -9 26 -11 -14 -15
-7 -6 2 -8 27 -12 -13 -14
-7 -5 3 -8 27 -12 -13 -14
-7 -4 4 -7 27 -12 -12 -13
-7 -4 3 -8 25 -10 -12 -13
-7 -4 2 -8 23 -8 -12 -12
-7 -4 1 -9 21 -6 -12 -12
-7 -4 0 -9 20 -5 -12 -12
-6 -2 1 -8 20 -4 -11 -10
-6 1 5 -5 22 -5 -10 -8
-7 3 8 -2 24 -6 -8 -6
-7 5 11 2 26 -7 -7 -4
-7 6 14 4 28 -7 -6 -3
-8 6 15 5 29 -6 -5 -2
-8 5 15 5 28 -3 -5 -2
-8 4 14 5 27 1 -5 -3
-8 3 14 5 26 3 -5 -3
-8 2 14 5 26 6 -5 -3
-6 2 12 4 24 5 -5 -4
-4 3 10 3 23 3 -5 -4
-3 5 9 2 21 0 -5 -4
0 6 7 1 20 -3 -5 -4
1 7 6 0 19 -5 -5 -4
1 6 4 -3 17 -5 -5 -5
-2 4 2 -5 15 -4 -6 -6
-3 2 0 -6 13 -3 -7 -7
-5 0 -3 -8 11 -2 -8 -8
-6 -3 -5 -9 10 0 -9 -9
-6 -4 -6 -10 9 -2 -10 -10
-5 -4 -5 -9 10 -4 -10 -10
-4 -4 -4 -9 10 -6 -10 -10
-3 -4 -3 -8 11 -8 -10 -10
-2 -4 -2 -8 11 -10 -10 -10
0 -5 0 -8 10 -11 -12 -10
-2 -7 -2 -9 7 -10 -13 -10
-3 -9 -3 -10 4 -9 -14 -9
-4 -11 -4 -11 1 -8 -15 -9
-5 -13 -4 -12 -3 -7 -16 -9
-6 -13 -4 -13 -4 -7 -17 -8
-6 -12 -2 -12 -4 -9 -17 -7
-5 -11 0 -11 -3 -11 -17 -7
-5 -10 2 -10 -3 -13 -17 -6
-5 -9 3 -10 -3 -14 -17 -6
-5 -8 4 -9 -3 -15 -16 -6
-6 -9 3 -10 -5 -15 -17 -8
-7 -10 2 -11 -7 -15 -18 -10
-8 -11 1 -12 -9 -15 -19 -12
-9 -11 1 -13 -11 -15 -20 -13
-10 -12 1 -13 -11 -15 -21 -14
-10 -12 2 -12 -10 -16 -20 -13
-10 -12 4 -11 -9 -16 -19 -13
-10 -12 5 -10 -8 -17 -18 -12
-10 -12 6 -9 -7 -17 -18 -12
-10 -11 6 -8 -7 -17 -17 -12
-11 -12 5 -9 -9 -16 -18 -13
-11 -12 3 -10 -11 -14 -18 -15
-12 -13 2 -11 -13 -13 -19 -16
-12 -13 1 -12 -15 -12 -19 -17
-12 -14 0 -13 -15 -12 -20 -18
-10 -14 1 -12 -14 -13 -19 -17
-8 -14 1 -11 -13 -14 -19 -17
-6 -14 2 -10 -12 -15 -18 -16
-4 -14 2 -10 -11 -16 -18 -16
-4 -13 2 -10 -11 -17 -17 -15
-6 -14 -2 -11 -13 -16 -17 -16
-8 -14 -4 -12 -15 -15 -18 -17
-9 -15 -6 -13 -16 -14 -18 -18
-11 -15 -8 -14 -18 -14 -18 -18
-12 -16 -9 -15 -18 -14 -19 -19
-12 -15 -8 -14 -17 -15 -19 -19
-11 -15 -8 -14 -16 -17 -19 -18
-11 -14 -7 -13 -15 -18 -19 -18
-11 -14 -7 -13 -14 -19 -19 -18
-10 -12 -6 -12 -13 -18 -18 -16
-10 -11 -7 -13 -14 -16 -17 -15
-10 -10 -8 -14 -14 -14 -17 -14
-10 -9 -9 -15 -15 -11 -16 -13
-10 -8 -10 -16 -15 -9 -16 -12
-10 -5 -9 -13 -12 -4 -8 -6
-9 0 -7 -8 -8 2 0 1
-8 3 -4 -3 -3 7 8 7
-7 7 0 3 2 12 16 14
-7 10 2 8 7 17 24 20
3 9 12 29 26 36 44 30
14 6 23 54 49 57 64 40
24 2 33 78 70 78 84 51
34 -2 45 103 92 100 104 62
45 -5 56 128 114 121 125 72
60 -4 46 117 115 131 142 88
75 1 30 101 112 139 159 103
91 4 16 85 108 147 177 119
106 8 1 67 105 155 193 135
121 11 -15 51 102 163 211 150
121 4 -26 19 69 134 184 135
116 -7 -36 -14 32 96 149 112
112 -18 -48 -48 -6 58 114 91
108 -28 -58 -80 -43 20 79 68
103 -38 -69 -114 -79 -18 45 47
79 -39 -66 -123 -98 -45 14 26
53 -38 -59 -130 -112 -69 -16 6
26 -36 -52 -136 -127 -94 -46 -15
0 -35 -45 -142 -141 -117 -75 -34
-27 -34 -37 -148 -155 -142 -105 -55
-31 -33 -34 -138 -149 -135 -104 -58
-32 -33 -32 -124 -137 -121 -96 -57
-32 -33 -30 -111 -126 -107 -88 -56
-33 -33 -27 -98 -114 -94 -79 -55
-33 -33 -25 -85 -102 -79 -72 -55
-31 -27 -22 -74 -91 -70 -64 -49
-27 -21 -20 -65 -78 -60 -56 -41
-23 -14 -17 -55 -66 -51 -48 -34
-19 -8 -14 -46 -55 -41 -39 -27
-15 0 -12 -35 -43 -32 -31 -20
-14 1 -11 -31 -37 -28 -27 -18
-15 0 -11 -27 -33 -24 -25 -18
-15 -2 -11 -24 -29 -21 -23 -18
-16 -3 -11 -20 -24 -17 -20 -18
-16 -4 -11 -17 -20 -14 -18 -18
-16 -5 -11 -16 -19 -13 -17 -17
-15 -6 -10 -16 -19 -14 -17 -16
-14 -7 -9 -15 -19 -14 -17 -15
-12 -8 -8 -15 -19 -15 -17 -14
-11 -8 -7 -15 -19 -15 -17 -14
-10 -9 -6 -14 -18 -15 -18 -12
-11 -9 -7 -13 -18 -14 -17 -9
-12 -9 -8 -13 -17 -13 -17 -7
-13 -9 -9 -12 -17 -12 -16 -5
-14 -9 -9 -12 -17 -11 -16 -3
-13 -8 -9 -10 -16 -10 -15 -2
-11 -8 -8 -9 -15 -10 -14 -3
-9 -7 -6 -7 -14 -11 -14 -4
-6 -7 -4 -5 -13 -11 -13 -5
-4 -7 -3 -4 -12 -11 -13 -6
-4 -6 -2 -3 -11 -11 -12 -7
-5 -6 -2 -2 -12 -10 -12 -8
-7 -7 -2 -2 -13 -8 -12 -8
-9 -7 -2 0 -14 -6 -12 -9
-10 -7 -2 0 -15 -5 -12 -9
-11 -8 -3 1 -16 -4 -13 -10
-13 -8 -2 3 -15 -6 -12 -10
-14 -9 -2 4 -14 -7 -11 -10
-15 -9 0 5 -13 -8 -10 -10
-16 -9 0 6 -12 -9 -10 -10
-16 -10 0 7 -11 -10 -9 -10
-15 -9 -3 7 -12 -9 -9 -10
-13 -8 -5 6 -13 -9 -8 -9
-11 -7 -7 6 -14 -8 -8 -9
-10 -6 -9 6 -15 -8 -8 -9
-9 -5 -10 5 -16 -7 -7 -7
-9 -5 -8 5 -15 -8 -6 -6
-9 -5 -7 6 -15 -8 -6 -5
-9 -5 -6 6 -14 -9 -5 -3
-9 -5 -5 6 -14 -9 -5 -2
-8 -6 -4 7 -13 -10 -4 0
-8 -6 -4 7 -13 -9 -3 1
-8 -7 -3 6 -13 -8 -3 2
-8 -7 -3 6 -13 -7 -2 3
-8 -7 -3 6 -13 -6 -2 4
-9 -8 0 5 -14 -5 0 5
-9 -7 1 5 -13 -5 1 5
-9 -7 2 6 -13 -5 1 5
-9 -6 4 6 -12 -5 2 5
-9 -6 5 6 -12 -5 2 5
-9 -5 6 7 -11 -5 3 6
