I II V1 V2 V3 V4 V5 V6
1 -2 0 -3 -10 -15 -12 -3
3 2 0 -1 -10 -14 -11 -4
5 1 0 -1 -11 -15 -12 -4
4 0 -1 1 -10 -15 -12 -5
3 -3 1 2 -8 -14 -11 -5
6 -2 0 1 -9 -13 -10 -5
5 -1 2 2 -7 -12 -10 -4
3 -2 2 3 -6 -9 -8 -4
2 -3 2 2 -6 -9 -8 -2
2 -3 2 2 -7 -9 -8 -3
4 -2 1 2 -5 -8 -8 -2
8 3 1 3 -6 -6 -7 -2
6 2 1 3 -6 -7 -7 -2
5 -1 0 4 -6 -8 -7 -4
4 -1 0 4 -5 -8 -7 -4
4 0 1 5 -5 -8 -6 -3
3 -3 3 6 -3 -6 -5 -2
4 -3 1 4 -5 -7 -5 -2
-1 -7 1 3 -6 -8 -6 -2
3 -4 1 3 -6 -7 -5 -1
6 -1 2 4 -4 -6 -4 -1
8 2 2 5 -4 -6 -3 0
10 4 2 5 -3 -6 -4 1
12 3 1 5 -4 -6 -5 -1
13 4 1 5 -4 -6 -4 0
13 6 1 6 -4 -6 -3 0
10 3 1 6 -2 -4 -3 -1
11 4 2 6 -2 -3 -1 1
9 2 2 4 -3 -4 -2 0
6 -1 1 4 -3 -4 -2 0
8 2 1 4 -2 -3 -1 1
11 6 3 8 -1 -2 1 4
12 8 4 8 1 0 1 4
11 7 4 8 0 -1 1 4
8 2 1 6 -3 -3 -2 1
10 4 2 8 -1 -2 0 2
11 4 2 9 0 -1 0 3
9 2 1 8 -1 -2 -1 2
12 5 1 7 -1 -2 -1 2
13 5 2 8 1 -1 1 4
13 6 2 8 1 -1 1 5
10 4 0 6 -2 -4 -1 2
7 1 0 6 -3 -4 -2 1
11 3 0 8 -1 -3 -1 2
13 4 0 7 -1 -3 -1 3
10 3 2 9 0 -1 1 4
12 5 1 8 0 -2 0 3
12 4 1 7 0 -2 0 3
14 6 0 6 -1 -3 0 3
16 9 0 6 0 -1 1 4
14 8 -1 5 -1 -3 0 3
13 7 -1 6 -1 -2 1 4
11 5 -2 5 -2 -2 0 3
12 6 -2 7 -2 -2 1 4
14 6 -1 7 -1 -1 1 5
11 4 -2 6 -2 -3 0 4
15 8 1 8 1 0 3 6
16 10 0 7 0 0 3 6
15 9 -2 4 -2 -1 1 5
18 11 -1 5 0 0 3 6
15 11 -2 4 -1 -1 2 7
14 9 -3 3 -2 0 3 7
14 10 -3 4 0 1 3 9
15 9 -4 5 0 1 4 8
17 10 -4 5 0 1 4 9
14 7 -4 6 0 3 5 9
13 5 -3 6 0 3 4 9
15 6 -3 5 0 4 6 9
15 7 -5 3 -1 3 5 10
15 8 -5 4 -1 5 8 11
16 11 -5 3 1 6 8 12
11 7 -7 1 -2 5 8 12
12 8 -9 0 -2 3 7 12
14 7 -8 1 -3 3 7 12
16 6 -10 -1 -4 2 6 11
19 8 -9 0 -4 3 8 13
16 6 -9 -1 -3 3 8 13
14 6 -8 -2 -3 4 9 14
15 7 -7 -2 -2 5 10 16
15 5 -9 -4 -5 4 9 15
16 7 -11 -6 -5 3 8 14
20 12 -11 -6 -6 4 9 16
19 13 -9 -5 -4 5 10 19
17 11 -12 -7 -7 3 9 17
18 11 -13 -9 -9 2 7 17
20 13 -14 -9 -10 1 7 16
26 19 -11 -7 -6 5 10 20
26 18 -11 -8 -7 4 11 22
22 15 -13 -11 -9 2 9 21
20 13 -14 -13 -11 1 9 20
20 12 -14 -14 -10 1 9 21
22 16 -13 -14 -12 2 10 22
21 16 -15 -15 -13 0 8 21
23 19 -13 -13 -11 2 11 23
24 21 -14 -13 -11 2 11 24
24 21 -14 -14 -11 2 11 25
23 20 -16 -17 -12 0 9 24
22 20 -16 -20 -13 0 9 23
26 23 -14 -19 -12 1 12 26
24 22 -15 -20 -13 1 12 26
21 19 -18 -22 -16 -1 9 24
18 16 -19 -24 -18 -2 8 23
17 18 -18 -24 -17 -1 9 25
18 20 -17 -21 -16 0 12 26
23 25 -16 -21 -15 1 12 26
19 22 -16 -23 -15 0 12 27
15 19 -16 -24 -15 -1 11 26
18 23 -15 -23 -14 1 13 28
20 21 -14 -23 -15 0 12 28
24 26 -11 -22 -14 2 14 30
26 28 -12 -22 -15 1 14 29
20 22 -15 -24 -18 -1 13 27
17 18 -15 -24 -18 -3 11 25
11 14 -17 -24 -19 -4 9 22
10 14 -16 -23 -17 -4 9 22
10 15 -16 -23 -18 -4 10 22
11 17 -12 -19 -14 -1 12 23
12 18 -11 -18 -13 1 14 22
15 19 -11 -18 -14 0 12 22
15 17 -11 -19 -16 -3 9 18
13 15 -11 -18 -14 -2 8 17
8 12 -10 -18 -14 -3 9 15
3 10 -6 -12 -10 1 10 17
3 10 -4 -10 -8 2 11 15
5 12 -5 -9 -7 2 10 14
8 13 -4 -8 -7 2 9 13
2 8 -4 -8 -7 0 7 10
-2 5 -5 -9 -8 0 6 7
-1 6 -3 -7 -6 2 7 8
-1 6 0 -4 -4 3 8 8
0 5 0 -4 -3 4 7 6
1 5 -1 -4 -5 3 6 4
-1 2 -1 -1 -4 3 4 3
-1 2 1 0 -3 3 5 3
-1 2 0 1 -1 4 5 2
-4 -2 -1 1 -3 2 3 0
-5 -3 1 3 -1 3 3 0
-4 -1 2 3 1 4 4 0
-4 -2 1 2 0 3 2 0
-5 -3 1 2 -1 2 2 -1
-7 -5 -1 1 -2 0 0 -4
-3 0 2 3 -1 2 2 -3
-1 0 3 6 1 3 1 -2
-4 -4 1 5 -1 2 0 -5
-7 -6 2 5 1 2 0 -4
-5 -5 3 6 0 2 1 -4
-1 -2 3 6 2 3 0 -4
-4 -3 5 5 2 3 1 -4
-3 -5 3 5 1 3 0 -4
-3 -4 4 5 0 2 -1 -4
-4 -4 4 4 1 2 -1 -4
-2 -1 4 5 0 2 -1 -5
-3 -2 5 6 1 2 -2 -5
-4 -3 4 6 2 1 -2 -6
-6 -5 3 5 1 2 -2 -7
-7 -5 2 5 0 1 -2 -7
-10 -9 2 5 0 2 -3 -8
-9 -7 4 5 1 3 -1 -8
-9 -7 3 5 0 3 -2 -6
-11 -9 4 5 0 3 -1 -6
-9 -7 3 4 0 2 -3 -7
-5 -3 2 4 -1 1 -3 -7
-5 -2 4 7 2 4 -1 -5
-4 -1 3 7 1 3 -2 -6
-6 -3 3 6 1 2 -3 -6
-5 -2 3 5 0 1 -4 -7
-7 -6 3 4 -1 0 -6 -9
-6 -7 2 3 -1 0 -5 -9
-5 -5 3 3 0 1 -4 -8
-10 -7 4 5 1 2 -4 -7
-13 -9 4 5 0 1 -4 -8
-6 -3 4 6 1 2 -3 -6
-6 -4 5 5 1 2 -4 -7
-2 -2 4 6 1 1 -3 -7
-1 0 3 6 1 1 -4 -7
-3 -3 4 5 1 1 -3 -7
-6 -5 3 4 1 1 -5 -8
-9 -9 4 4 1 0 -5 -8
-7 -6 5 4 2 1 -4 -7
-5 -4 6 6 3 2 -3 -7
-5 -6 4 6 3 3 -4 -8
-8 -8 3 6 2 3 -3 -8
-12 -9 2 5 0 2 -4 -9
-7 -8 3 6 1 2 -4 -8
-4 -6 1 5 -1 0 -6 -9
-8 -8 1 4 -1 0 -6 -9
-9 -9 3 6 0 2 -5 -9
-6 -5 2 5 0 2 -5 -8
-4 -3 2 5 1 3 -4 -8
-5 -4 3 6 1 4 -4 -7
-8 -4 2 6 1 3 -3 -7
-6 -6 2 5 0 3 -3 -6
-4 -4 0 4 -1 2 -5 -7
-4 -4 1 5 -1 2 -5 -7
-1 -1 0 4 -1 1 -5 -7
0 -1 2 4 -1 1 -5 -6
-2 -1 3 6 0 3 -4 -6
-4 -4 3 5 0 2 -5 -6
-3 -2 3 4 0 2 -5 -7
-1 0 4 6 2 4 -3 -5
-2 0 3 5 0 2 -4 -6
-4 -2 2 4 -1 1 -4 -6
-3 -2 3 5 0 3 -4 -6
-2 -1 3 7 1 3 -4 -5
-7 -7 2 5 0 1 -6 -7
-7 -8 2 5 -1 1 -6 -6
-9 -11 3 5 -1 2 -6 -7
-8 -11 2 5 -1 1 -5 -7
-6 -8 2 5 -1 1 -5 -7
-2 -4 4 6 0 2 -4 -6
0 -2 4 6 1 3 -4 -5
-4 -6 2 5 -2 0 -6 -7
-7 -8 3 6 -1 1 -5 -7
-1 -3 3 8 1 2 -4 -5
-2 -4 4 7 1 3 -4 -6
-2 -5 2 7 -1 2 -5 -6
-1 -3 4 7 2 3 -3 -6
-4 -7 3 6 0 2 -5 -7
-6 -8 2 4 -1 1 -6 -8
-5 -6 2 5 -1 1 -4 -8
1 0 4 6 1 2 -3 -6
3 1 3 6 1 3 -3 -5
-4 -6 1 3 -2 0 -5 -9
-5 -7 0 4 -2 -1 -6 -10
-3 -4 1 4 -1 -1 -5 -9
-4 -6 2 5 -1 0 -4 -9
-1 -4 4 6 1 2 -2 -6
0 -4 3 5 0 1 -3 -8
-4 -6 3 3 -1 0 -4 -8
-1 -2 5 5 0 2 -2 -7
-1 -3 3 3 0 0 -4 -9
-1 -4 3 4 -1 0 -4 -8
-6 -4 3 3 -1 -1 -4 -9
-5 -4 3 5 -1 -1 -4 -8
0 -1 2 4 -1 -1 -5 -8
-2 -4 2 4 -3 -1 -6 -9
-4 -6 3 3 -1 0 -5 -10
-3 -4 5 5 0 3 -3 -7
-3 -5 5 4 0 2 -3 -8
-4 -7 5 4 -1 3 -3 -7
-2 -4 5 4 0 3 -3 -7
0 -5 3 4 -1 1 -5 -8
0 -6 1 2 -3 -1 -6 -10
-3 -6 2 3 -3 0 -6 -9
-3 -5 2 4 -1 0 -6 -9
-2 -3 3 6 0 2 -5 -7
-3 -4 3 5 0 2 -5 -8
-5 -8 2 4 -1 1 -6 -8
-5 -8 2 1 -2 0 -7 -9
-4 -7 3 3 -1 0 -5 -8
-5 -6 5 4 0 2 -5 -7
-4 -7 3 4 -2 1 -6 -8
-4 -8 3 4 -1 1 -6 -8
-2 -4 3 5 -1 1 -5 -8
-2 -5 3 5 -1 1 -6 -8
-2 -6 2 3 -2 0 -6 -8
-2 -3 3 4 -1 1 -4 -7
-2 -5 3 3 -3 1 -5 -8
-2 -6 2 2 -3 0 -5 -9
-3 -7 2 1 -3 0 -6 -9
-3 -10 1 1 -4 -2 -6 -10
-1 -8 2 2 -4 -1 -6 -9
-5 -10 1 1 -4 -2 -7 -10
-4 -9 2 3 -3 -1 -6 -9
-3 -6 2 4 -3 -1 -5 -9
0 -4 2 3 -2 0 -5 -9
-3 -6 3 4 -2 0 -6 -9
-8 -11 -2 -2 -6 -4 -8 -11
-4 -7 0 1 -4 -2 -6 -10
-4 -6 1 2 -3 -1 -6 -9
-3 -6 2 3 -3 -1 -6 -9
-1 -5 2 3 -3 -1 -5 -8
-3 -6 2 3 -2 -1 -5 -8
-6 -10 1 3 -4 -2 -6 -9
-5 -10 1 3 -4 -2 -6 -9
-4 -9 1 1 -4 -3 -7 -10
-5 -8 2 2 -3 -2 -6 -8
0 -5 2 2 -3 -2 -6 -8
-5 -9 1 0 -4 -4 -7 -10
-7 -8 0 0 -5 -5 -7 -10
-4 -5 1 2 -4 -3 -7 -10
-2 -5 2 3 -3 -2 -6 -8
0 -3 2 3 -2 -2 -5 -9
-1 -3 3 6 -1 -1 -4 -8
-9 -10 1 4 -3 -3 -6 -9
-6 -10 0 1 -4 -3 -7 -10
-4 -7 1 2 -4 -2 -6 -9
-1 -4 2 3 -3 -1 -5 -8
-2 -3 2 2 -2 -1 -5 -8
-4 -6 1 2 -3 -2 -6 -8
-6 -6 1 1 -4 -3 -7 -10
-2 -3 1 2 -4 -3 -7 -10
-2 -3 2 2 -3 -2 -7 -9
-1 -4 1 2 -3 -3 -7 -9
-4 -9 2 2 -4 -3 -8 -10
-5 -9 2 4 -2 0 -5 -8
-4 -8 3 5 -1 0 -5 -8
-2 -7 4 5 0 0 -4 -8
-4 -7 4 4 0 0 -5 -8
-7 -10 2 3 -2 -2 -6 -9
-7 -9 2 4 -2 -2 -6 -9
-7 -8 1 3 -3 -3 -7 -10
-8 -10 1 2 -4 -4 -8 -10
-4 -9 -1 2 -5 -5 -10 -12
-4 -10 0 3 -4 -4 -9 -11
-7 -11 1 3 -2 -3 -7 -10
-7 -9 2 4 -1 -2 -6 -11
-9 -11 2 5 0 -1 -5 -11
-9 -12 3 2 -2 -2 -7 -11
-7 -9 2 3 -2 -3 -6 -10
-7 -9 3 3 -2 -2 -7 -11
-4 -8 2 3 -2 -3 -8 -11
-5 -7 2 3 -2 -3 -8 -10
-7 -8 2 3 -3 -3 -8 -10
-5 -10 1 2 -3 -4 -9 -12
-4 -11 -1 1 -4 -5 -9 -11
-1 -7 2 4 -2 -3 -6 -8
-1 -6 2 3 -3 -3 -7 -9
2 -4 4 4 0 -1 -5 -8
9 3 5 6 1 1 -2 -5
4 0 4 4 1 0 -4 -6
-5 -8 1 2 -4 -3 -7 -9
-6 -9 2 1 -4 -4 -8 -10
-8 -11 1 1 -5 -4 -8 -11
-7 -10 2 2 -2 -2 -6 -10
-3 -7 1 3 -3 -3 -6 -10
-8 -10 1 1 -3 -4 -8 -11
-8 -11 0 0 -4 -4 -8 -11
-7 -9 1 1 -3 -3 -7 -8
-5 -9 1 2 -3 -4 -8 -9
-3 -6 4 3 -1 -1 -6 -7
-5 -8 3 2 -2 -3 -8 -9
-4 -7 1 2 -4 -4 -9 -9
-6 -9 3 2 -3 -4 -8 -10
-5 -8 3 2 -2 -3 -7 -9
-2 -5 2 3 -1 -3 -7 -9
-5 -7 2 1 -2 -4 -8 -10
-11 -11 0 0 -3 -5 -9 -12
-13 -15 -1 -1 -3 -4 -9 -12
-11 -14 -1 0 -5 -5 -10 -12
0 -3 4 3 -1 -1 -5 -7
-2 -4 3 3 -2 -2 -6 -8
-9 -10 2 3 -2 -3 -7 -9
-5 -7 2 3 -2 -3 -7 -8
0 -3 4 5 0 -1 -6 -8
-6 -8 3 4 -1 -3 -8 -9
-11 -11 3 3 -3 -4 -8 -9
-7 -8 2 2 -4 -4 -9 -11
-1 -4 4 4 -1 -1 -6 -8
-1 -3 5 5 -1 0 -5 -6
-1 -3 5 5 0 1 -5 -6
-2 -4 3 4 -2 -2 -7 -8
-6 -7 5 5 -1 0 -5 -7
-1 -1 7 7 2 2 -3 -5
0 3 10 10 4 5 -1 -4
-2 1 10 11 5 5 -1 -3
4 7 12 13 6 7 1 -1
8 12 11 14 8 8 2 -1
4 7 10 13 8 6 0 -2
3 5 9 10 6 5 -1 -4
2 5 8 9 5 4 -2 -4
-3 -1 5 9 4 3 -3 -6
-6 -2 6 10 4 3 -3 -5
-7 -1 7 12 6 5 -2 -4
-2 5 8 13 8 7 0 -2
-3 4 8 13 7 6 0 -1
-2 5 6 12 7 7 -1 -1
5 10 4 9 6 7 -1 0
7 9 2 8 5 7 0 0
10 11 3 8 6 6 1 1
8 11 2 7 6 7 1 0
7 9 1 8 5 6 1 1
6 10 3 9 6 8 2 2
