I II V1 V2 V3 V4 V5 V6
-10 -18 82 -4 -7 -14 -11 -11
-10 -18 82 -4 -7 -14 -11 -11
-10 -18 82 -3 -7 -14 -10 -11
-9 -18 81 -3 -7 -14 -10 -11
-9 -18 81 -2 -7 -14 -9 -11
-9 -18 81 -2 -7 -14 -9 -11
-8 -18 80 0 -6 -14 -7 -12
-8 -18 80 1 -6 -14 -6 -11
-8 -18 80 1 -5 -13 -4 -10
-8 -18 80 2 -5 -13 -3 -9
-8 -18 80 2 -5 -13 -2 -9
-9 -18 79 3 -4 -12 0 -8
-8 -18 79 3 -4 -12 1 -8
-8 -18 79 3 -3 -12 1 -8
-7 -18 79 3 -3 -12 2 -8
-7 -18 79 3 -3 -12 2 -8
-6 -18 78 4 -2 -11 3 -8
-6 -18 77 4 -2 -11 3 -9
-7 -17 76 4 -2 -11 3 -9
-7 -17 75 4 -2 -11 3 -10
-7 -17 75 4 -2 -11 3 -10
-8 -16 74 4 0 -12 3 -11
-7 -16 74 5 0 -11 3 -11
-7 -16 74 6 0 -10 3 -10
-6 -16 74 7 0 -9 3 -10
-6 -16 74 8 0 -8 3 -10
-5 -16 73 9 1 -7 3 -9
-5 -16 72 9 2 -7 4 -9
-5 -16 72 9 3 -6 4 -9
-5 -16 71 9 4 -6 5 -9
-5 -16 71 9 4 -6 5 -9
-4 -15 70 10 5 -5 6 -9
-4 -15 70 11 6 -5 6 -8
-4 -15 69 12 6 -5 6 -8
-4 -15 69 13 7 -5 6 -7
-4 -15 69 13 7 -5 6 -7
-3 -14 68 14 9 -4 8 -6
-3 -14 68 15 10 -3 10 -5
-2 -14 67 16 11 -2 11 -5
-2 -14 67 17 12 0 13 -4
-2 -14 67 17 13 1 14 -4
0 -14 66 18 14 2 17 -3
0 -13 65 19 15 3 19 -3
1 -12 64 20 16 3 21 -3
1 -11 63 21 17 4 23 -3
1 -10 62 21 17 4 25 -3
2 -9 61 22 18 5 29 -3
3 -9 60 23 19 6 32 -2
4 -9 60 24 19 6 36 0
5 -9 59 25 20 7 39 1
5 -9 59 25 20 7 43 1
7 -9 58 27 22 9 48 3
8 -8 57 28 24 10 53 4
9 -7 57 29 25 11 58 5
10 -6 56 30 27 12 63 6
11 -6 56 31 28 13 68 7
12 -5 54 32 30 15 73 9
13 -4 53 33 31 16 79 10
14 -3 51 34 33 18 85 11
15 -2 50 35 34 19 90 12
15 0 49 35 35 20 95 13
17 2 48 37 37 22 98 15
18 3 48 39 39 24 101 16
20 4 47 40 40 25 103 17
21 5 47 43 43 27 106 18
22 6 47 44 44 28 108 19
24 8 45 45 46 30 117 21
25 9 44 45 48 32 126 23
26 10 42 45 49 34 135 24
27 11 40 45 51 36 143 26
28 12 39 45 52 38 152 27
29 14 38 47 53 39 167 28
30 15 37 48 53 40 180 28
31 16 36 49 53 40 194 29
32 17 35 50 53 42 209 29
32 18 34 51 53 42 223 29
33 19 33 52 54 44 225 32
34 19 32 52 56 46 226 34
34 20 32 53 58 48 227 36
35 20 31 53 60 50 228 38
35 20 31 53 62 51 229 40
36 22 30 54 63 52 239 42
37 23 29 54 63 53 250 43
38 25 28 54 64 54 260 44
39 26 27 54 64 55 271 45
40 27 27 54 64 55 281 46
42 28 26 55 65 56 286 47
42 29 26 55 66 57 290 48
42 29 25 55 66 57 295 49
42 30 25 55 67 58 300 50
42 30 25 55 67 58 304 50
42 31 24 55 68 59 306 51
42 31 24 55 68 59 307 51
43 31 24 55 68 59 309 52
43 31 24 55 68 59 310 52
43 31 24 55 68 59 311 52
43 32 23 54 67 59 307 53
42 32 23 53 66 59 301 52
40 32 23 51 65 58 294 51
39 32 23 50 64 58 287 50
38 32 23 49 63 58 281 49
37 32 23 48 61 55 274 47
36 31 24 47 59 53 267 45
35 29 25 47 58 50 261 44
34 28 26 46 56 48 254 42
33 27 27 46 55 46 246 40
30 25 28 43 53 44 241 38
28 23 29 40 51 42 237 36
26 22 29 38 49 39 232 35
24 20 30 36 47 37 228 33
22 19 30 34 45 36 223 32
20 18 31 32 42 33 216 30
18 17 32 30 39 31 210 28
16 16 33 28 37 29 202 26
14 15 34 26 34 26 195 24
13 15 34 25 32 24 188 23
12 13 35 23 30 22 183 21
11 11 35 21 28 21 178 20
10 9 35 19 26 19 172 19
9 7 35 17 24 18 167 18
8 6 35 15 23 17 161 17
7 5 35 13 21 15 153 15
6 5 35 12 19 13 145 13
5 5 35 10 17 11 136 11
4 5 35 9 15 9 128 9
3 5 35 8 13 7 118 8
2 4 35 7 12 6 113 7
1 3 35 6 11 5 108 7
0 3 35 5 10 5 102 6
-2 2 35 4 9 4 97 6
-2 2 35 3 9 4 92 6
-3 1 35 2 8 3 88 5
-3 0 35 1 7 2 84 4
-3 0 35 1 6 1 79 3
-3 -2 35 0 5 0 75 2
-3 -2 35 0 4 -2 71 2
-4 -3 35 -2 3 -3 69 1
-4 -3 35 -2 3 -3 67 1
-5 -4 35 -2 2 -4 66 1
-5 -4 35 -2 2 -4 64 1
-5 -4 35 -2 2 -4 63 1
-6 -5 35 -3 1 -5 61 1
-6 -5 35 -3 1 -5 58 0
-6 -4 35 -3 0 -5 56 0
-6 -4 35 -3 0 -5 54 -2
-6 -4 35 -3 0 -5 52 -2
-6 -3 35 -4 -2 -6 49 -3
-6 -3 35 -4 -2 -6 47 -3
-6 -3 34 -4 -2 -7 44 -3
-6 -3 34 -4 -2 -7 40 -3
-6 -3 34 -4 -2 -7 38 -3
-7 -4 33 -5 -2 -8 35 -4
-7 -4 33 -4 -2 -8 32 -4
-7 -5 33 -4 -2 -8 29 -4
-7 -5 33 -3 -2 -8 27 -4
-7 -5 33 -3 -2 -8 24 -4
-7 -6 34 -2 -2 -8 22 -4
-7 -6 34 -2 -2 -8 21 -4
-7 -5 33 -2 -2 -8 19 -4
-7 -5 33 -2 -2 -8 18 -4
-7 -5 33 -2 -2 -8 17 -4
-7 -4 32 -3 0 -9 16 -5
-7 -4 32 -2 0 -9 16 -5
-6 -4 32 -2 0 -8 16 -4
-6 -4 32 0 0 -8 16 -4
-6 -4 32 0 0 -8 16 -4
-5 -3 32 1 1 -7 15 -3
-5 -3 31 1 1 -7 14 -3
-5 -3 30 1 1 -7 13 -4
-5 -3 29 1 1 -7 12 -4
-5 -3 29 1 1 -7 11 -4
-4 -2 28 1 1 -8 10 -5
-4 -2 28 1 1 -8 9 -5
-3 -2 28 1 1 -8 9 -4
-3 -2 28 1 1 -8 8 -4
-3 -2 28 1 1 -8 8 -4
-2 -2 28 2 1 -7 7 -3
-2 -2 28 2 1 -7 6 -3
-3 -2 28 2 1 -7 6 -3
-3 -2 28 2 1 -7 5 -3
-3 -2 28 2 1 -7 5 -3
-4 -3 28 1 1 -6 4 -3
-3 -2 28 1 1 -6 3 -3
-3 -2 27 1 1 -7 2 -3
-2 0 27 1 1 -7 1 -3
-2 0 27 1 1 -7 1 -3
0 1 26 1 0 -8 0 -3
0 1 26 1 0 -8 0 -3
0 1 25 1 0 -8 0 -3
0 1 25 1 0 -8 0 -3
0 1 25 1 0 -8 0 -3
-2 1 24 0 0 -7 1 -2
-2 0 24 0 -2 -7 1 -2
-2 0 24 0 -2 -7 1 -2
-2 -2 24 0 -3 -7 1 -2
-2 -2 24 0 -3 -7 1 -2
-3 -3 24 -2 -4 -7 1 -3
-3 -2 24 -2 -4 -7 0 -3
-2 -2 23 -3 -4 -7 0 -3
-2 0 23 -3 -4 -7 -2 -3
-2 0 23 -3 -4 -7 -2 -3
0 1 22 -4 -4 -8 -4 -3
0 1 22 -4 -5 -8 -5 -3
0 1 22 -4 -5 -8 -7 -3
0 1 22 -4 -6 -8 -9 -3
0 1 22 -4 -6 -8 -10 -3
-2 0 23 -3 -7 -9 -11 -4
-3 0 23 -4 -7 -9 -11 -5
-3 0 22 -5 -7 -10 -12 -5
-4 0 22 -6 -7 -10 -12 -6
-4 0 22 -6 -7 -10 -12 -6
-5 -2 21 -7 -7 -11 -13 -7
-5 -3 21 -7 -8 -11 -13 -7
-5 -4 21 -6 -9 -12 -14 -6
-5 -5 21 -6 -10 -12 -14 -6
-5 -5 21 -6 -10 -12 -14 -6
-4 -6 21 -5 -11 -13 -15 -5
-4 -6 21 -6 -11 -13 -15 -6
-4 -5 20 -7 -11 -13 -16 -7
-4 -5 20 -8 -11 -13 -16 -8
-4 -5 20 -8 -11 -13 -16 -8
-5 -4 19 -9 -11 -13 -17 -9
-5 -4 19 -9 -11 -13 -19 -9
-5 -4 20 -8 -11 -13 -20 -9
-5 -4 20 -8 -11 -13 -21 -9
-5 -4 20 -8 -11 -13 -22 -9
-6 -5 21 -7 -12 -13 -23 -8
-6 -5 20 -8 -12 -13 -23 -8
-6 -5 20 -9 -13 -14 -23 -8
-6 -5 19 -10 -13 -14 -23 -8
-6 -5 19 -10 -13 -14 -23 -8
-6 -6 18 -11 -14 -15 -24 -9
-6 -6 18 -11 -14 -15 -24 -9
-6 -6 18 -10 -14 -15 -24 -9
-6 -6 18 -10 -14 -15 -24 -9
-6 -6 18 -10 -14 -15 -24 -9
-7 -5 18 -9 -15 -15 -24 -10
-7 -6 18 -9 -15 -15 -24 -10
-7 -6 18 -10 -15 -15 -23 -10
-7 -7 18 -10 -15 -15 -23 -10
-7 -7 18 -10 -15 -15 -23 -10
-7 -8 19 -11 -14 -15 -22 -10
-7 -8 18 -11 -15 -15 -22 -11
-7 -7 18 -11 -15 -16 -22 -11
-7 -7 17 -11 -16 -16 -22 -12
-7 -7 17 -11 -16 -16 -22 -12
-6 -6 16 -11 -17 -17 -23 -13
-6 -6 16 -11 -17 -17 -22 -13
-6 -7 16 -11 -17 -17 -22 -12
-6 -7 16 -11 -17 -17 -21 -12
-6 -7 16 -11 -17 -17 -21 -12
-7 -8 16 -12 -16 -17 -20 -11
-7 -8 16 -12 -16 -17 -20 -11
-7 -8 16 -12 -17 -17 -20 -11
-7 -8 16 -12 -17 -17 -20 -11
-7 -8 16 -12 -17 -17 -20 -11
-7 -8 16 -12 -18 -16 -21 -11
-7 -8 16 -12 -18 -16 -21 -11
-7 -8 15 -13 -18 -17 -21 -11
-7 -8 15 -13 -18 -17 -21 -11
