I II V1 V2 V3 V4 V5 V6
-15 -17 -22 -29 -30 -25 -18 -8
-19 -18 -15 -20 -24 -20 -15 -6
-20 -19 -12 -18 -21 -19 -14 -6
-20 -22 -13 -18 -21 -20 -15 -8
-15 -25 -15 -20 -23 -22 -18 -11
-9 -25 -16 -21 -25 -23 -19 -12
-4 -24 -17 -21 -26 -23 -19 -13
-3 -23 -16 -19 -25 -23 -18 -13
-6 -21 -15 -16 -22 -21 -16 -10
-14 -19 -11 -12 -17 -18 -13 -6
-20 -18 -8 -9 -15 -16 -11 -5
-22 -19 -8 -8 -15 -16 -12 -7
-23 -20 -7 -7 -14 -16 -12 -7
-22 -20 -8 -7 -14 -16 -14 -9
-20 -20 -6 -6 -13 -15 -13 -9
-15 -18 -8 -7 -13 -13 -12 -9
-12 -16 -6 -5 -11 -11 -11 -7
-12 -17 -6 -5 -12 -12 -11 -8
-12 -19 -6 -7 -12 -14 -12 -8
-10 -19 -7 -8 -14 -17 -14 -9
-11 -19 -6 -8 -14 -17 -13 -10
-17 -19 -4 -4 -10 -13 -10 -7
-23 -19 -3 -2 -7 -9 -8 -5
-22 -19 -5 -2 -6 -8 -7 -5
-17 -18 -7 -3 -6 -8 -7 -5
-12 -17 -8 -4 -6 -8 -6 -5
-9 -14 -9 -5 -7 -8 -6 -5
-5 -12 -9 -4 -8 -9 -7 -5
-5 -12 -7 -2 -7 -9 -7 -5
-7 -12 -4 2 -5 -8 -6 -3
-7 -11 -3 2 -4 -6 -5 -3
-8 -10 -3 4 -2 -4 -3 0
-8 -10 -3 4 0 -2 -2 1
-6 -10 -3 4 1 0 0 2
-5 -10 -5 3 -2 -2 -2 0
-9 -10 -4 5 2 2 2 4
-15 -8 -3 7 4 3 5 6
-15 -7 -2 9 5 4 5 7
-8 -6 -4 7 3 2 3 4
-7 -6 -3 8 4 3 4 5
-9 -6 -3 9 5 4 4 5
-8 -6 -3 10 6 5 5 5
-3 -7 -5 8 5 4 4 4
2 -8 -7 7 3 3 3 2
5 -6 -8 6 3 2 3 2
7 -4 -9 7 4 4 4 4
8 -4 -11 6 4 3 4 4
6 -5 -12 6 5 4 4 4
1 -6 -11 8 8 5 6 5
-3 -4 -8 12 10 8 9 8
1 1 -7 14 12 10 10 9
5 5 -4 16 14 13 12 11
6 5 -4 17 16 15 13 12
5 5 -3 19 19 18 16 14
2 6 -4 20 20 20 18 16
2 6 -5 20 22 21 20 18
7 7 -8 19 21 20 19 17
9 7 -8 20 22 21 20 18
7 8 -7 22 24 23 22 19
8 10 -6 23 25 24 22 19
9 11 -5 24 27 25 22 19
9 11 -4 25 29 26 22 19
6 10 -2 28 33 30 26 22
3 11 -3 29 35 33 29 24
6 12 -4 31 37 36 32 26
12 16 -4 32 39 38 34 28
16 19 -4 33 39 39 35 29
18 20 -5 34 39 42 36 29
21 21 -6 35 40 43 36 30
26 23 -5 36 43 43 38 31
31 25 -6 36 43 42 37 30
33 24 -7 37 44 43 37 30
37 26 -7 37 46 45 39 31
43 29 -6 38 47 48 42 33
40 30 -5 42 51 51 46 35
33 30 -6 43 54 54 48 38
30 31 -5 44 56 55 51 42
29 32 -3 46 57 56 53 44
26 34 -2 48 58 58 54 45
24 34 2 50 60 60 55 46
25 34 2 49 60 60 55 46
26 33 2 49 60 61 55 46
27 32 2 48 61 61 56 46
31 34 1 47 60 61 55 45
35 35 0 46 59 61 55 45
36 35 -3 45 58 59 54 44
35 36 -4 45 57 58 54 44
36 37 -4 45 57 58 54 43
39 37 -5 44 55 57 52 42
44 36 -7 40 53 54 50 39
44 36 -6 38 51 52 48 38
40 37 -4 39 52 54 49 40
37 39 0 43 55 56 53 43
36 40 2 44 56 57 54 44
38 39 1 42 54 56 52 44
39 38 -2 39 52 55 51 43
40 38 -3 37 49 52 49 42
38 38 -2 37 47 51 48 42
35 37 -2 36 46 49 47 40
32 36 0 35 45 47 46 39
28 36 3 36 45 48 47 40
22 36 6 36 46 48 47 40
18 35 6 36 46 47 47 40
17 33 6 34 45 46 45 38
15 32 5 33 42 43 42 35
12 30 5 34 40 42 40 34
12 29 4 32 38 39 39 32
15 28 2 30 35 36 36 30
16 27 1 27 31 33 32 28
17 26 2 26 30 30 30 26
17 25 4 26 29 28 28 24
17 24 5 26 28 26 25 22
18 23 5 25 27 24 23 21
18 21 4 24 26 23 22 20
13 19 4 23 25 22 22 18
4 17 5 24 26 22 23 19
0 16 6 23 25 20 22 18
3 15 6 22 21 18 19 16
3 15 6 21 20 16 17 15
-2 14 8 21 20 15 16 14
-4 11 8 20 17 13 14 11
0 8 7 18 14 10 10 7
3 7 6 15 13 8 8 6
3 8 4 12 11 5 6 4
1 7 4 10 10 4 5 3
-5 5 4 10 10 5 5 4
-11 3 3 9 8 3 4 3
-11 0 0 7 5 -2 2 0
-9 -4 0 5 2 -5 0 -3
-10 -4 1 5 2 -5 -2 -3
-16 -3 3 7 4 -4 0 -2
-21 -3 4 8 4 -5 0 -3
-22 -2 7 7 6 -4 1 -2
-17 3 7 7 6 -4 0 -2
-12 5 7 8 6 -4 0 -2
-10 3 4 8 4 -5 -2 -4
-9 1 1 4 1 -8 -5 -6
-7 1 -2 3 -2 -9 -7 -7
-7 1 -2 4 -2 -9 -7 -6
-10 0 1 4 0 -9 -6 -5
-12 -2 2 4 -2 -9 -6 -6
-8 -3 2 2 -4 -10 -8 -9
-6 -4 2 2 -3 -11 -8 -9
-11 -4 2 3 -2 -10 -8 -7
-14 -4 3 5 1 -8 -7 -6
-14 -4 3 5 1 -7 -6 -6
-15 -3 3 6 1 -7 -5 -6
-14 -3 4 5 1 -7 -5 -6
-15 -4 5 5 0 -7 -5 -6
-19 -5 5 5 0 -8 -6 -6
-23 -5 8 7 2 -7 -6 -5
-23 -4 8 6 2 -8 -6 -6
-19 -3 7 6 2 -8 -6 -6
-18 -2 6 7 3 -8 -6 -6
-19 0 7 9 5 -5 -3 -4
-18 1 7 10 5 -4 -2 -3
-15 1 6 10 4 -5 -3 -3
-16 0 6 10 3 -5 -3 -3
-16 -2 4 8 1 -6 -4 -4
-14 -2 5 8 2 -7 -4 -5
-9 1 4 7 0 -8 -7 -7
-9 -2 5 8 2 -7 -6 -7
-12 -6 4 7 1 -9 -8 -8
-14 -8 3 7 0 -9 -8 -8
-13 -7 2 6 0 -9 -7 -8
-14 -6 3 7 1 -8 -6 -8
-15 -5 4 8 2 -7 -6 -7
-13 -3 4 8 1 -8 -7 -8
-10 -2 2 6 -2 -11 -8 -9
-13 -3 4 7 0 -11 -8 -8
-17 -4 4 7 -2 -12 -10 -9
-16 -6 4 6 -2 -12 -10 -9
-13 -7 1 3 -3 -13 -12 -11
-12 -8 0 1 -4 -13 -12 -12
-16 -8 2 3 -3 -11 -11 -11
-20 -7 5 7 1 -8 -7 -7
-22 -5 7 9 2 -7 -5 -5
-23 -6 7 9 2 -7 -5 -5
-24 -8 7 9 1 -7 -5 -6
-22 -8 6 8 0 -9 -7 -6
-18 -5 6 7 0 -9 -7 -5
-13 -5 5 6 -2 -10 -8 -7
-12 -7 5 6 -2 -10 -8 -8
-12 -8 3 4 -3 -12 -10 -9
-12 -9 1 3 -4 -13 -11 -10
-12 -10 1 3 -5 -12 -10 -10
-14 -10 2 3 -6 -13 -11 -10
-20 -11 5 6 -5 -11 -9 -8
-23 -13 5 6 -5 -12 -10 -8
-22 -13 5 6 -5 -12 -10 -8
-20 -12 4 4 -6 -14 -11 -10
-20 -14 4 3 -6 -14 -11 -10
-19 -14 2 1 -8 -15 -13 -12
-14 -10 2 0 -8 -15 -13 -12
-10 -7 2 1 -7 -14 -11 -10
-11 -7 1 1 -8 -14 -11 -11
-17 -9 2 2 -7 -13 -10 -9
-24 -9 2 3 -7 -12 -9 -8
