I II V1 V2 V3 V4 V5 V6
-13 -14 1 -5 -14 -20 -14 -14
-13 -14 1 -5 -14 -20 -14 -14
-12 -14 2 -4 -14 -20 -14 -14
-11 -14 2 -4 -13 -20 -14 -14
-10 -14 3 -3 -13 -20 -14 -14
-10 -14 3 -3 -13 -20 -14 -14
-9 -15 4 -2 -12 -19 -13 -14
-9 -15 4 -2 -12 -18 -13 -14
-8 -16 3 0 -12 -18 -12 -14
-8 -16 3 0 -12 -17 -12 -14
-8 -16 3 0 -12 -17 -12 -14
-7 -17 2 1 -12 -16 -11 -14
-6 -16 2 1 -12 -16 -11 -14
-5 -16 2 1 -12 -16 -11 -14
-4 -15 2 1 -12 -16 -11 -14
-3 -15 2 1 -12 -16 -11 -14
0 -14 2 2 -11 -15 -10 -13
1 -13 1 3 -10 -14 -9 -12
2 -12 0 3 -9 -14 -9 -11
3 -11 -2 4 -8 -13 -8 -10
4 -10 -3 4 -7 -13 -8 -9
5 -9 -4 5 -6 -12 -7 -8
6 -9 -4 5 -6 -11 -6 -8
7 -8 -4 5 -6 -11 -5 -7
8 -8 -4 5 -6 -10 -4 -7
9 -8 -4 5 -6 -10 -4 -7
10 -7 -5 4 -5 -9 -3 -6
10 -7 -6 3 -6 -9 -3 -6
10 -7 -8 1 -6 -9 -3 -6
10 -7 -9 0 -7 -9 -3 -6
10 -7 -10 -2 -7 -9 -3 -6
10 -6 -11 -3 -8 -9 -3 -5
11 -5 -11 -3 -8 -9 -2 -5
11 -4 -12 -4 -8 -9 0 -4
12 -3 -12 -4 -8 -9 1 -4
12 -3 -12 -4 -8 -9 1 -4
13 -2 -13 -5 -9 -9 2 -3
13 -2 -13 -6 -9 -9 2 -3
13 0 -13 -7 -9 -9 2 -2
13 0 -13 -8 -9 -9 2 -2
13 0 -13 -9 -9 -9 2 -2
12 1 -14 -10 -10 -9 3 0
12 1 -14 -10 -10 -9 3 1
12 1 -14 -10 -10 -9 3 1
12 1 -14 -10 -10 -9 3 2
12 1 -14 -10 -10 -9 3 2
11 1 -13 -10 -11 -9 3 3
11 1 -13 -10 -11 -9 3 3
10 1 -13 -10 -11 -8 3 3
10 1 -13 -10 -11 -8 3 3
10 1 -13 -10 -11 -8 3 3
9 1 -11 -10 -11 -7 2 3
9 2 -10 -9 -10 -7 3 3
8 2 -8 -7 -9 -6 3 3
