I II V1 V2 V3 V4 V5 V6
-30 -11 -2 -3 4 -9 -5 -4
-25 -12 0 -8 4 -13 -7 -6
-8 -14 -2 2 2 -15 -9 -12
-17 -13 1 13 5 -16 -3 -16
-16 -13 -6 -1 -1 -21 -11 -17
-15 -13 -8 -8 -2 -16 -17 -18
-13 -13 -2 -13 0 -18 -8 -17
-1 1 5 1 9 -6 -6 4
-3 7 8 10 13 -5 -1 -1
-3 1 4 1 11 -7 -5 -4
-4 1 -1 -7 6 -7 -10 -10
-3 -2 1 -11 7 -9 -9 -13
-14 0 3 -3 11 -6 -6 -1
-25 -6 8 14 13 -6 1 0
-28 -13 8 20 11 -8 3 6
-27 -15 5 14 13 -1 0 1
-14 -11 2 1 10 -5 2 -1
-5 -11 3 -9 7 -10 -7 -1
-6 -14 -2 -9 6 -14 -13 -9
-10 -11 5 6 13 -7 -5 5
-7 -8 4 9 14 -6 0 8
3 -5 2 2 14 -8 -4 -3
-7 -6 6 6 14 -12 -7 -3
-1 1 6 7 13 -12 -9 -5
-1 0 1 3 13 -7 -9 3
-15 -5 4 9 16 -8 -1 2
-7 0 0 5 13 -4 -8 -4
-11 -7 1 13 15 -5 -4 11
-7 -12 1 18 10 -9 2 -1
1 -7 7 15 13 -1 -5 11
-1 1 8 12 18 1 -2 17
-2 -1 6 8 20 1 -1 9
-11 -7 6 6 18 -7 -6 10
-19 -5 6 23 21 -5 -3 9
-17 -5 10 36 25 0 8 19
-10 -1 11 26 26 3 8 17
-5 5 18 18 23 3 6 12
-6 9 13 12 22 2 7 14
-9 -5 6 8 18 -2 0 11
-18 -16 4 5 13 -4 -1 13
-24 -12 -2 4 12 -3 -4 4
-16 -7 3 12 16 -5 -7 7
-4 -3 13 20 21 -1 -2 16
-9 -8 14 19 21 0 1 11
-18 -10 12 30 22 5 5 15
-10 0 14 24 29 10 17 22
10 13 12 14 27 7 17 25
8 3 5 7 21 3 1 8
4 -3 9 17 23 8 3 14
4 7 10 19 24 4 3 22
3 2 9 8 23 0 2 21
1 -3 9 15 27 8 6 11
-11 -6 9 22 27 5 9 16
-14 -7 4 13 25 -1 4 20
-4 1 15 18 26 -2 1 21
9 11 16 24 28 3 8 35
11 10 17 29 34 12 17 30
11 12 13 17 30 7 10 14
3 2 7 19 30 9 9 13
-9 -1 12 25 38 11 16 20
-21 3 13 24 38 13 12 25
2 -2 5 21 30 1 6 19
5 -2 7 15 28 -2 9 20
11 9 12 26 34 7 14 31
5 10 13 21 35 12 13 33
1 6 13 20 32 7 15 29
3 2 7 20 32 4 20 29
3 6 10 34 34 11 19 32
20 18 18 42 39 21 20 31
21 18 13 46 42 20 26 35
6 15 12 40 44 25 24 41
14 15 13 43 44 21 27 39
25 17 15 38 44 23 24 47
29 18 7 28 39 18 19 37
21 13 -1 26 30 7 15 29
5 5 3 26 34 10 25 30
3 7 6 31 38 21 19 34
8 15 9 30 42 23 29 39
11 16 10 22 39 23 27 36
23 15 6 16 38 23 32 36
33 15 3 19 34 12 29 39
25 11 0 18 29 5 21 43
21 11 -2 22 30 10 23 38
18 6 -1 18 31 14 23 39
15 8 -4 25 26 8 22 35
15 11 -1 24 29 12 26 36
17 11 -4 13 26 8 29 33
15 11 1 31 28 16 26 40
20 11 0 43 29 18 28 45
26 12 -3 28 29 13 33 46
35 18 0 27 28 12 30 47
36 15 5 23 27 12 25 41
35 17 1 11 27 4 25 42
22 11 1 17 28 3 24 43
27 7 -5 14 21 0 18 43
25 11 -1 10 21 -3 22 47
23 15 -5 14 22 5 32 43
27 12 -2 7 22 5 22 37
34 13 -9 9 18 -3 20 34
32 14 -13 -2 18 -5 17 35
11 -1 -12 -6 15 -4 13 31
18 8 -8 6 17 -4 19 36
31 13 -7 5 15 -6 20 40
36 8 -6 3 12 -10 18 37
28 8 -4 9 11 -1 18 27
18 19 -3 9 17 5 20 41
29 21 -2 12 15 -1 19 42
44 10 -13 -6 4 -14 6 29
46 6 -20 -9 -1 -20 1 25
29 5 -15 -13 4 -10 10 32
6 -2 -7 -10 8 -6 18 32
17 3 -6 -15 6 -11 14 29
34 5 -13 -13 2 -15 5 28
28 9 -10 -7 1 -13 10 22
27 10 -5 -12 2 -13 6 21
34 15 -9 -9 4 -15 12 23
36 14 -11 -3 5 -12 9 33
29 6 -13 1 2 -18 5 21
20 8 -12 -7 0 -24 -1 15
18 11 -7 5 9 -17 8 25
30 11 -12 1 3 -12 3 18
25 4 -17 -20 -5 -25 1 16
12 -8 -13 -9 1 -25 -2 24
8 -7 -8 -4 7 -18 1 24
25 7 -10 -15 6 -18 -1 16
28 4 -10 -4 5 -18 -1 19
12 -12 0 -8 7 -15 3 22
13 -2 0 -5 10 -16 5 26
9 -5 -8 -2 10 -14 4 19
3 -15 -8 -5 10 -17 5 12
-2 -13 -2 -2 15 -15 9 23
7 -3 -3 1 15 -19 6 15
18 4 -4 0 14 -20 4 6
17 7 0 5 19 -14 4 12
4 4 5 9 21 -12 8 15
-6 -7 -1 4 16 -18 9 12
-15 -23 -1 11 12 -19 4 10
-2 -15 -8 -4 12 -20 0 -1
6 -8 -2 -2 17 -10 0 13
8 -7 1 7 21 -9 5 16
6 -5 3 8 23 -15 6 4
7 0 4 19 24 -15 5 7
10 4 5 18 21 -21 0 7
1 -10 3 15 20 -18 -2 8
-21 -18 2 15 20 -15 -3 3
-26 -24 -1 14 21 -16 2 1
-13 -15 3 12 22 -10 2 3
-11 -5 2 1 20 -14 0 10
-14 -1 1 0 23 -12 6 8
-17 1 11 19 31 -3 10 12
3 6 10 31 25 -6 9 10
5 -2 5 17 21 -12 9 8
-3 -3 6 3 20 -13 4 5
-7 -8 5 15 22 -10 10 11
-8 -7 6 25 24 -12 7 20
-3 -6 4 19 24 -6 4 6
-5 -8 4 21 21 -11 5 4
3 -7 1 18 22 -11 5 8
5 -3 7 23 23 -8 5 6
-4 0 11 16 29 -6 11 12
-16 -4 4 8 24 -13 10 4
-7 -9 -3 6 19 -13 6 -6
-4 -12 -1 12 19 -13 9 8
-29 -14 0 17 23 -5 5 10
-29 -8 6 24 26 -5 10 6
-17 -3 8 16 28 -2 10 11
-16 -8 7 12 28 -8 15 9
-5 2 7 23 28 -4 17 14
-2 7 9 20 29 -5 14 11
-8 -2 4 14 28 -2 8 13
-20 -8 3 8 25 -9 7 10
-10 3 6 13 27 -12 9 7
3 11 2 11 24 -13 11 3
-5 9 5 20 27 -3 12 8
-12 1 7 32 30 -3 11 14
-23 -5 10 38 33 -1 18 19
-28 -15 7 27 32 1 13 27
-20 -13 1 20 27 -1 10 20
-5 2 6 26 31 8 13 15
-3 3 8 18 34 7 19 15
-2 0 3 11 29 -4 13 10
-4 -10 4 20 28 -5 11 5
-6 -5 0 22 27 -6 10 6
-2 3 9 22 31 4 22 15
-10 6 13 29 35 6 24 19
3 12 9 23 34 0 19 16
7 7 9 29 30 -6 15 13
-8 -1 8 41 33 3 19 20
0 6 4 36 32 9 20 30
-7 1 4 36 31 7 21 31
-12 0 9 21 33 1 18 30
-5 2 8 13 32 -1 19 26
-3 7 -1 6 29 -5 12 12
-5 7 9 13 31 2 15 12
-3 8 10 10 32 3 19 15
3 9 7 10 32 1 24 15
-9 -6 3 15 32 -2 22 12
-10 -5 4 8 33 1 20 20
5 4 5 15 36 -1 23 19
-8 9 11 16 41 6 23 26
-14 3 9 16 39 10 16 26
-13 -3 2 16 33 6 12 20
-13 2 1 14 30 -2 18 5
-9 5 4 6 31 -3 19 13
-1 1 2 19 29 -3 15 16
2 1 -3 15 23 -6 10 7
11 2 3 22 26 -3 15 5
20 14 6 14 30 4 14 15
21 20 3 13 32 5 13 11
3 3 6 7 30 -2 15 13
-5 -1 10 21 31 -4 18 16
-12 -3 3 12 28 5 16 13
-9 -4 0 3 26 4 15 20
-3 -5 -4 4 21 -7 10 13
-6 -9 -6 6 22 -12 15 14
-17 -10 5 17 25 -4 15 10
-14 -5 6 28 29 6 20 19
-12 -5 4 22 30 6 21 25
-5 -6 1 18 27 0 13 20
-14 3 -2 13 26 -2 11 9
-14 7 2 10 26 -5 9 15
-13 3 1 2 24 -8 6 21
-4 5 -1 -1 18 -13 4 6
8 5 1 3 15 -11 5 6
-10 2 6 8 22 -2 16 11
-10 4 2 6 22 -4 18 14
10 4 -6 -3 12 -15 5 8
11 6 -1 8 15 -4 2 3
11 5 5 7 20 0 11 11
2 10 1 5 21 -6 12 5
-11 2 0 3 19 -11 13 10
-9 -1 2 11 21 -11 11 11
-10 6 10 8 26 -5 14 12
-14 -2 1 8 20 -7 10 6
-15 -10 -3 8 17 -4 8 3
-24 -7 1 5 20 -3 8 5
-18 2 2 14 19 -3 7 1
-9 -4 3 12 20 2 9 7
-12 5 8 17 26 6 20 14
-6 10 7 21 25 4 14 12
13 8 0 15 17 -14 5 -1
21 14 -2 12 20 -11 10 0
9 16 3 9 21 -11 6 5
-5 8 -1 11 19 -15 4 -3
-15 -3 -2 2 18 -11 2 0
-15 -12 4 5 19 -6 1 -1
-12 -4 3 8 22 -7 3 -5
-14 3 3 8 26 -4 7 -1
-3 4 5 7 24 -6 7 0
-1 0 -1 -3 20 -12 4 -3
-2 2 -2 -3 21 -9 5 -3
5 2 -3 1 18 -5 1 -8
-14 -8 -3 13 19 -8 4 -9
-20 0 1 2 21 -8 8 -9
-13 -2 -2 -2 19 -4 9 0
-12 -6 -6 -3 16 -5 4 -1
-7 -2 -5 -4 14 -16 6 -7
-7 -2 -6 6 14 -9 5 -1
2 -2 -9 3 10 -11 -3 -9
6 2 -1 -7 14 -9 4 -12
2 1 -3 4 14 -9 2 -2
0 0 -3 -5 13 -5 4 3
-5 3 -2 -7 14 -8 6 1
4 11 -2 8 15 -10 5 -5
2 12 3 4 16 -9 9 2
3 10 7 -2 16 -7 12 -4
-4 1 3 3 12 -13 7 -12
-12 -2 1 -3 11 -15 9 -12
-6 6 6 2 13 -14 8 -13
0 7 1 14 5 -18 -2 -13
-1 1 0 11 4 -21 -2 -10
1 3 2 -3 5 -18 -2 -5
-10 -4 -1 -5 2 -15 -4 -8
-18 -3 0 -5 3 -9 -1 -6
-18 6 0 2 0 -11 0 -13
-14 9 6 8 4 -13 2 -6
-10 5 12 8 10 -9 7 -5
0 3 7 1 5 -14 2 -9
-1 2 4 -1 2 -17 3 -10
-15 -2 1 16 2 -15 3 -10
-20 1 4 13 4 -15 5 -11
4 8 1 1 -2 -23 -2 -14
18 9 3 7 -1 -18 0 -15
1 8 3 8 1 -16 10 -19
-21 -2 4 -5 3 -15 4 -8
-15 1 4 -7 5 -9 -1 -5
-7 10 11 1 8 -3 4 -9
-6 9 15 3 5 -7 4 -11
-8 -4 2 0 -2 -11 1 -12
-4 -1 0 -3 -2 -15 -1 -16
-6 8 2 8 0 -15 3 -7
-6 -1 -6 -7 -10 -22 -4 -5
-10 -5 1 -2 -9 -22 1 -13
-15 -5 5 -3 -3 -21 11 -14
2 5 -4 -16 -8 -27 -1 -13
0 14 6 -20 -6 -14 -2 -21
1 12 13 -13 -1 -7 2 -17
12 26 11 -1 5 -4 9 -5
4 17 7 10 1 -5 2 -12
-5 4 -4 -6 -10 -14 -7 -25
-6 12 -6 -20 -12 -16 -5 -22
-1 6 -3 -15 -10 -16 5 -28
-4 4 5 -12 -5 -15 5 -18
-14 11 11 -2 -2 -10 -3 -14
-9 9 5 -3 -4 -12 -2 -19
5 8 2 -12 -6 -13 2 -15
1 9 13 -5 -3 -8 3 -14
9 8 10 -6 -7 -13 -4 -21
4 19 9 -10 -6 -14 2 -24
-4 27 7 4 1 -11 6 -21
-2 26 14 10 3 -7 7 -17
-12 23 18 6 3 -6 9 -12
-5 15 17 9 2 -7 5 -3
14 28 18 6 2 -5 5 -2
17 33 17 6 5 -2 10 -13
8 35 18 19 9 -5 20 -13
-7 17 13 14 4 -4 10 -16
0 18 14 12 2 5 3 -7
10 20 18 16 6 1 8 -12
2 18 14 13 6 -3 12 -5
6 14 14 15 2 -7 10 -12
4 14 17 17 4 -8 8 -13
-2 20 11 8 2 -7 11 -20
-5 15 8 5 0 -6 7 -17
-7 26 8 5 2 -3 5 -8
4 30 8 13 2 1 14 -8
19 24 5 4 -2 -7 11 -18
11 20 6 10 0 -2 9 -14
3 11 0 5 -1 1 11 -6
12 15 4 2 0 -9 12 -11
17 31 5 6 3 -6 13 0
14 32 5 6 7 2 18 -10
25 38 3 8 4 -1 18 -13
27 33 6 6 -2 -10 11 -2
5 26 5 3 -2 -6 10 -5
-9 14 7 -6 -1 -7 10 -12
-2 20 12 3 -2 -2 12 -12
1 23 11 -2 -2 -4 12 -12
12 20 9 -4 -7 -13 5 -14
15 21 10 2 -7 -10 6 -16
7 24 9 8 -7 -9 6 -18
11 23 6 2 -9 -17 1 -17
2 13 0 -3 -16 -24 -4 -22
-1 4 -1 -4 -15 -23 -1 -37
7 12 6 -4 -13 -17 6 -36
5 14 6 -2 -10 -14 4 -29
9 17 8 1 -9 -9 4 -24
21 26 10 4 -11 -3 8 -25
32 33 7 1 -15 -8 6 -29
19 19 -2 -14 -25 -16 -4 -39
6 8 -6 -19 -30 -22 -8 -41
-8 3 2 -6 -25 -17 -4 -27
-7 7 1 -4 -28 -22 -4 -30
-1 15 -2 -13 -33 -27 -4 -39
-3 3 -5 -14 -33 -24 -8 -38
-7 10 1 -5 -31 -16 -1 -36
-5 15 10 4 -24 -10 2 -23
1 19 4 -1 -30 -18 0 -24
15 26 6 -6 -31 -16 -1 -29
11 19 9 -3 -31 -14 -7 -33
-2 8 5 -8 -35 -21 -6 -46
12 10 3 -20 -42 -24 -10 -50
19 5 4 -7 -41 -30 -10 -48
6 12 1 -5 -38 -26 -2 -45
1 13 4 -13 -38 -21 -3 -48
-3 9 9 -10 -34 -18 0 -35
-5 13 8 -1 -34 -19 -5 -25
-5 4 10 -7 -38 -19 -5 -40
-19 -7 1 -14 -42 -24 -4 -44
-11 -4 4 -16 -44 -25 -11 -45
-2 -2 1 -14 -47 -28 -15 -47
8 8 0 -4 -46 -28 -10 -51
7 8 1 -6 -45 -33 -11 -51
-3 7 5 -12 -42 -24 -4 -49
3 10 3 -12 -42 -20 -2 -52
2 12 2 -11 -44 -27 -7 -54
-10 11 6 -6 -41 -15 -7 -51
-9 7 14 -7 -38 -17 -6 -45
-6 4 9 -13 -43 -28 -4 -41
-2 6 5 -15 -45 -26 -7 -39
-5 6 5 -19 -45 -23 -8 -49
-5 7 4 -13 -48 -24 -6 -48
11 18 8 -7 -46 -25 -6 -44
18 28 14 -1 -43 -21 -4 -49
1 16 12 -3 -45 -13 -7 -53
-9 13 8 -7 -44 -26 -6 -46
9 26 12 -10 -41 -22 -3 -39
8 18 13 -6 -43 -19 -6 -47
0 5 6 -10 -49 -29 -7 -54
-6 0 -3 -14 -56 -34 -14 -60
-9 0 4 -14 -52 -31 -15 -55
-11 3 8 -21 -52 -29 -13 -43
-8 6 11 -22 -52 -26 -13 -46
7 17 12 -12 -51 -25 -2 -49
6 16 3 -8 -54 -23 -5 -59
1 14 7 -6 -53 -26 -11 -55
-1 19 9 -14 -50 -24 -9 -49
12 23 6 -14 -54 -25 -11 -53
15 17 5 -6 -54 -27 -8 -59
-2 22 16 -5 -44 -16 3 -49
-7 20 20 3 -43 -21 0 -53
1 18 13 -7 -49 -25 -7 -59
0 10 6 -1 -52 -24 -8 -46
-14 2 5 -3 -54 -25 -6 -56
-17 3 10 -10 -54 -26 -8 -63
-8 14 8 -8 -53 -23 -9 -57
5 18 6 -13 -52 -24 -6 -50
4 19 8 -15 -50 -22 -7 -56
12 19 7 -17 -50 -22 -9 -54
3 24 10 -14 -51 -25 -7 -57
-3 37 22 -12 -46 -24 -4 -61
-10 52 32 -1 -41 -29 -2 -63
-28 54 45 16 -34 -20 6 -45
-47 41 47 20 -34 -20 6 -49
-58 28 55 22 -31 -18 -2 -65
-45 30 57 18 -28 -14 -1 -54
-19 30 50 15 -28 -12 4 -45
-16 15 47 36 -16 4 18 -35
-20 0 42 57 1 17 27 -23
-3 -4 39 85 23 41 43 -11
29 -6 50 113 53 63 65 13
59 -8 51 149 87 94 93 52
103 2 42 190 114 130 117 75
153 5 43 222 148 169 147 113
178 18 44 239 178 198 181 153
204 32 36 244 198 220 206 175
220 28 23 227 195 230 214 191
236 9 7 196 175 214 191 179
260 0 -9 162 135 165 137 139
264 -6 -31 105 61 88 49 78
228 2 -51 24 -22 -3 -27 3
175 7 -74 -49 -84 -62 -73 -45
147 14 -99 -101 -127 -95 -99 -76
99 18 -105 -133 -151 -120 -106 -89
55 14 -108 -172 -177 -139 -105 -103
38 9 -100 -194 -193 -155 -115 -122
8 4 -93 -181 -190 -157 -116 -139
-15 -7 -83 -170 -177 -147 -108 -136
-28 -26 -76 -142 -162 -134 -102 -131
-26 -41 -67 -110 -149 -124 -93 -122
-16 -46 -59 -106 -137 -109 -85 -119
-7 -34 -41 -95 -117 -97 -73 -105
4 -27 -37 -77 -102 -82 -55 -94
18 -16 -32 -55 -86 -61 -46 -79
10 -5 -22 -38 -71 -49 -28 -67
3 4 -14 -20 -60 -45 -14 -63
14 18 -8 -5 -56 -41 -8 -59
22 28 -4 -5 -50 -34 -7 -58
27 43 1 7 -41 -23 -2 -41
25 39 6 3 -38 -21 0 -40
3 26 7 -5 -41 -24 -7 -46
-8 11 -2 -8 -45 -32 -11 -58
7 11 -3 1 -45 -32 -11 -66
7 9 0 -1 -45 -34 -15 -62
0 6 1 -5 -45 -34 -16 -51
-19 -5 4 9 -39 -26 -8 -48
-13 -3 2 3 -38 -22 -5 -47
-2 9 4 9 -33 -20 0 -39
-3 18 8 10 -31 -17 5 -38
4 18 6 13 -31 -20 4 -50
14 12 -2 -8 -38 -27 -5 -52
7 13 -1 -6 -35 -21 -8 -56
3 20 3 -1 -31 -16 -8 -48
14 21 2 9 -30 -21 -9 -48
19 21 5 13 -30 -22 0 -49
4 12 4 2 -29 -20 4 -53
-2 5 5 -3 -31 -23 -7 -44
-6 12 6 -1 -26 -14 0 -41
-11 16 11 3 -27 -11 -2 -33
1 18 11 3 -26 -9 1 -48
6 24 12 5 -27 -8 2 -47
-6 14 3 10 -24 -13 -1 -39
-1 14 2 13 -26 -14 0 -43
14 16 1 0 -30 -15 -3 -54
18 12 -5 -13 -32 -26 -9 -52
19 21 2 -6 -26 -22 -1 -50
4 24 9 2 -21 -11 0 -40
-1 13 6 0 -21 -11 0 -38
4 19 6 7 -22 -15 2 -42
-3 5 1 5 -25 -21 2 -48
-15 0 5 0 -25 -20 3 -52
-7 13 4 12 -23 -14 5 -44
4 7 1 5 -28 -17 -3 -49
7 11 -4 -6 -29 -17 -6 -47
4 11 -2 -9 -27 -10 -7 -51
1 10 -2 -6 -28 -15 -3 -54
15 18 -1 1 -25 -14 1 -42
10 25 12 13 -17 -3 3 -29
3 22 10 20 -18 -6 5 -30
14 18 7 22 -19 -12 4 -39
11 21 8 22 -20 -15 10 -45
15 26 1 17 -25 -15 8 -41
4 11 4 14 -24 -16 -4 -32
-11 11 13 18 -14 -16 4 -39
7 13 8 8 -19 -18 0 -48
1 9 -1 6 -22 -15 -5 -48
-10 4 3 11 -19 -12 -4 -35
0 1 2 18 -18 -14 3 -41
7 6 4 19 -17 -17 1 -43
5 14 2 13 -13 -13 1 -35
-2 14 3 19 -9 -5 5 -33
2 12 4 25 -8 -5 5 -36
