I II V1 V2 V3 V4 V5 V6
1 8 -6 -12 -3 -15 -12 -20
1 8 -6 -12 -3 -15 -12 -20
1 7 -7 -12 -4 -15 -12 -20
1 6 -8 -12 -5 -16 -12 -20
1 5 -9 -12 -6 -16 -12 -20
1 5 -9 -12 -6 -16 -12 -20
0 3 -10 -13 -7 -17 -13 -20
0 1 -10 -13 -7 -17 -13 -19
0 0 -10 -13 -7 -16 -13 -19
0 -3 -10 -13 -7 -16 -13 -18
0 -4 -10 -13 -7 -16 -13 -18
-2 -5 -10 -12 -6 -15 -12 -17
-2 -6 -9 -12 -6 -15 -12 -17
0 -7 -9 -11 -6 -15 -13 -17
0 -8 -8 -11 -6 -15 -13 -17
0 -8 -8 -11 -6 -15 -13 -17
1 -9 -7 -10 -7 -15 -14 -16
1 -9 -6 -10 -7 -15 -14 -16
1 -9 -6 -10 -6 -15 -15 -16
1 -9 -5 -10 -6 -15 -15 -16
1 -9 -5 -10 -6 -15 -15 -16
2 -9 -4 -9 -5 -15 -16 -16
1 -9 -3 -9 -5 -15 -16 -16
0 -9 -3 -8 -5 -15 -16 -15
-2 -9 -2 -8 -5 -15 -16 -15
-2 -9 -2 -8 -5 -15 -16 -15
-3 -9 0 -7 -6 -14 -15 -14
-4 -10 -2 -8 -7 -14 -15 -14
-4 -11 -2 -9 -8 -15 -16 -15
-5 -12 -3 -10 -9 -15 -16 -15
-5 -12 -3 -10 -10 -15 -16 -15
-6 -13 -4 -11 -11 -16 -17 -16
-6 -13 -4 -11 -11 -16 -16 -15
-6 -13 -5 -11 -11 -16 -16 -14
-6 -13 -5 -11 -11 -16 -15 -13
-6 -13 -5 -11 -11 -16 -15 -12
-5 -12 -6 -10 -10 -15 -14 -11
-4 -11 -5 -9 -10 -14 -14 -11
-4 -10 -5 -8 -10 -14 -14 -10
-3 -9 -4 -7 -10 -13 -14 -10
-3 -9 -4 -7 -10 -13 -14 -10
-2 -8 -3 -6 -9 -12 -15 -9
-2 -9 -3 -7 -9 -12 -15 -10
-2 -10 -4 -8 -10 -13 -15 -10
-2 -11 -4 -9 -10 -13 -15 -11
-2 -12 -4 -9 -10 -13 -15 -11
-3 -13 -5 -10 -11 -14 -16 -12
-4 -13 -5 -10 -11 -14 -16 -11
-4 -13 -4 -9 -11 -13 -16 -11
-5 -13 -4 -9 -11 -13 -16 -10
-5 -13 -4 -9 -11 -13 -16 -10
-6 -12 -3 -8 -10 -12 -15 -9
