I II V1 V2 V3 V4 V5 V6
-21 -25 8 -23 -31 -16 -16 -19
-23 -29 8 -25 -31 -17 -17 -22
-20 -27 9 -24 -30 -16 -15 -23
-20 -23 11 -23 -28 -14 -13 -21
-21 -21 11 -23 -27 -13 -11 -19
-23 -25 9 -25 -28 -14 -12 -22
-16 -21 9 -25 -29 -15 -14 -23
-19 -20 11 -24 -28 -15 -13 -22
-22 -22 12 -24 -27 -14 -13 -23
-24 -23 14 -22 -27 -13 -12 -24
-27 -23 15 -20 -25 -13 -11 -23
-30 -26 13 -20 -26 -14 -12 -25
-22 -21 11 -24 -26 -15 -13 -28
-21 -21 10 -25 -28 -17 -14 -30
-19 -20 9 -27 -29 -17 -14 -31
-17 -17 11 -24 -27 -15 -12 -30
-18 -17 11 -25 -27 -15 -13 -30
-19 -19 12 -24 -28 -16 -12 -30
-20 -19 14 -22 -26 -15 -11 -31
-19 -19 14 -21 -27 -15 -13 -32
-17 -21 12 -23 -26 -16 -15 -35
-20 -23 13 -22 -25 -15 -13 -35
-21 -22 14 -21 -25 -14 -13 -35
-23 -23 13 -21 -25 -15 -13 -34
-21 -21 12 -22 -27 -17 -13 -35
-17 -20 11 -24 -27 -17 -13 -36
-16 -19 13 -24 -27 -16 -14 -36
-19 -17 13 -24 -29 -19 -14 -36
-17 -18 13 -25 -29 -19 -13 -36
-14 -16 12 -22 -28 -18 -12 -35
-18 -17 13 -20 -27 -17 -12 -35
-18 -17 14 -18 -26 -17 -12 -36
-16 -20 15 -18 -25 -15 -10 -34
-18 -17 16 -17 -22 -11 -6 -32
-17 -15 15 -19 -23 -13 -7 -34
-18 -18 14 -20 -24 -14 -9 -35
-17 -22 12 -22 -27 -18 -13 -38
-20 -22 14 -22 -27 -18 -13 -38
-22 -22 14 -21 -28 -18 -13 -39
-17 -18 16 -20 -26 -18 -13 -38
-16 -18 15 -20 -27 -18 -14 -40
-20 -21 12 -22 -28 -20 -15 -42
-22 -21 13 -20 -27 -19 -14 -40
-19 -16 17 -16 -22 -14 -8 -33
-16 -14 17 -13 -22 -13 -7 -32
-19 -17 17 -12 -21 -12 -5 -30
-13 -14 15 -13 -24 -14 -8 -30
-15 -18 16 -13 -23 -15 -8 -31
-17 -19 16 -12 -24 -15 -9 -32
-17 -17 16 -11 -24 -15 -8 -30
-16 -16 16 -12 -24 -15 -9 -30
-14 -14 17 -11 -23 -14 -7 -28
-17 -17 14 -14 -24 -15 -8 -28
-15 -18 13 -14 -23 -16 -9 -29
-12 -15 13 -15 -24 -15 -7 -29
-15 -13 16 -11 -21 -13 -4 -25
-20 -14 17 -12 -20 -13 -5 -24
-20 -14 15 -13 -22 -15 -7 -26
-20 -16 14 -15 -23 -16 -10 -27
-19 -18 12 -15 -24 -17 -10 -27
-17 -18 11 -15 -24 -18 -11 -27
-13 -17 10 -16 -24 -19 -10 -27
-12 -16 11 -16 -23 -16 -9 -26
-14 -16 11 -16 -22 -15 -8 -25
-14 -14 11 -17 -21 -14 -6 -23
-21 -13 15 -15 -19 -12 -4 -19
-21 -15 15 -15 -20 -14 -5 -19
-17 -13 12 -16 -23 -18 -8 -22
-13 -13 10 -16 -25 -18 -8 -22
-15 -14 12 -14 -22 -17 -6 -19
-17 -16 13 -14 -22 -18 -7 -20
-17 -16 13 -14 -22 -18 -9 -20
-17 -18 12 -16 -22 -20 -10 -20
-15 -14 14 -13 -20 -17 -7 -18
-15 -12 14 -13 -18 -15 -5 -17
-15 -12 16 -12 -16 -14 -4 -16
-11 -9 15 -12 -18 -15 -5 -16
-12 -11 12 -14 -22 -17 -8 -19
