I II V1 V2 V3 V4 V5 V6
-3 -9 0 1 -7 -4 3 -7
-8 -10 0 0 -7 -4 3 -8
-7 -8 -1 0 -7 -7 0 -10
-4 -7 0 0 -6 -6 1 -8
-3 -8 0 -2 -8 -6 1 -8
0 -8 -1 -2 -8 -5 1 -9
-5 -10 -1 -1 -6 -4 2 -7
-4 -11 0 -2 -6 -4 2 -7
-6 -9 1 0 -6 -6 2 -6
-12 -10 3 2 -4 -3 3 -5
-10 -8 3 0 -5 -4 2 -5
-9 -10 3 1 -4 -5 2 -6
-7 -10 2 2 -4 -5 1 -7
-7 -10 1 4 -5 -4 3 -6
-7 -11 2 2 -5 -4 2 -7
-8 -13 3 3 -4 -2 1 -5
-8 -13 2 2 -4 -3 1 -5
-10 -14 1 1 -4 -4 1 -5
-8 -14 2 2 -3 -4 2 -4
-10 -12 1 1 -3 -3 2 -4
-11 -12 1 0 -3 -3 1 -5
-11 -10 1 1 -2 -5 0 -6
-8 -8 0 0 -5 -6 -2 -7
-7 -7 0 0 -4 -4 -1 -6
-8 -7 1 0 -5 -6 -2 -7
-9 -7 -1 -2 -6 -5 -4 -10
-7 -6 1 -2 -3 -4 -1 -7
-4 -6 1 -1 -4 -6 -1 -7
-6 -6 1 0 -3 -7 -2 -7
-11 -4 5 2 1 -2 1 -4
-14 -2 5 3 2 -1 2 -3
-13 -2 7 4 4 -1 3 -3
-8 0 7 3 4 0 3 -3
-9 0 7 4 3 1 4 -2
-9 2 10 6 5 3 5 0
-10 2 10 6 6 4 4 -1
-12 2 10 6 5 1 3 -1
-11 3 11 7 7 3 5 0
-9 3 10 7 7 4 5 1
-8 3 11 7 8 4 5 1
-6 3 9 5 8 4 4 1
-9 1 9 6 8 5 5 1
-8 0 9 7 10 5 6 1
-8 2 7 6 9 7 7 1
-6 3 7 8 11 9 8 0
-4 6 8 10 12 9 8 1
-4 6 7 10 13 10 8 2
-5 5 8 11 14 10 8 3
-3 3 6 10 13 9 7 4
-2 3 5 10 13 9 9 5
-2 5 2 9 13 10 10 5
-4 3 1 8 13 11 9 4
-1 3 -1 8 14 10 8 5
-2 3 0 10 15 11 10 6
-4 1 -2 9 13 8 8 6
-3 0 -3 8 11 9 7 5
0 2 -5 7 10 8 6 5
-4 0 -6 6 11 9 7 6
-3 1 -7 6 11 10 8 7
