I II V1 V2 V3 V4 V5 V6
-2 6 3 3 5 7 4 10
-2 6 3 3 4 5 3 9
-3 5 3 2 2 3 1 7
-3 4 3 1 0 1 -2 6
-4 3 3 0 -3 -2 -4 4
-4 2 3 -2 -5 -4 -5 3
-5 1 2 -3 -6 -5 -6 2
-5 2 2 -4 -7 -6 -7 2
-5 2 1 -5 -7 -7 -7 2
-5 3 1 -6 -8 -8 -8 2
-5 3 1 -7 -8 -8 -8 2
-5 4 0 -8 -9 -9 -9 1
-5 3 1 -8 -9 -9 -9 1
-5 3 1 -7 -10 -10 -9 1
-5 2 2 -7 -10 -10 -9 1
-5 2 2 -7 -10 -10 -9 1
-6 1 3 -6 -11 -11 -10 0
-7 1 3 -6 -11 -12 -11 -2
-8 0 2 -7 -11 -12 -13 -4
-9 0 2 -7 -11 -13 -14 -5
-9 0 2 -7 -11 -13 -15 -6
-10 -2 1 -8 -12 -14 -16 -7
-10 -2 2 -8 -12 -14 -16 -8
-10 -2 2 -7 -12 -14 -16 -8
-10 -2 3 -7 -12 -14 -16 -9
-10 -2 3 -7 -12 -14 -16 -9
-10 -2 4 -6 -12 -14 -15 -10
-10 -2 4 -6 -11 -14 -15 -10
-10 -2 4 -6 -11 -13 -15 -10
-10 -2 4 -6 -10 -13 -15 -10
-10 -2 4 -6 -10 -13 -15 -10
-9 -2 3 -5 -9 -12 -15 -9
-9 -2 3 -5 -9 -12 -15 -9
-8 -2 3 -4 -9 -12 -14 -9
-8 -2 3 -4 -9 -12 -14 -9
-8 -2 3 -4 -9 -12 -14 -9
-7 0 4 -3 -9 -11 -13 -9
-7 0 3 -3 -9 -11 -13 -10
-7 0 3 -3 -9 -10 -13 -11
-7 0 2 -3 -9 -10 -13 -12
-7 0 2 -3 -9 -10 -13 -12
-6 0 1 -3 -8 -9 -13 -14
-6 0 1 -3 -9 -9 -13 -15
-6 1 1 -3 -9 -9 -13 -17
-6 1 1 -3 -10 -9 -13 -18
-6 1 1 -3 -10 -9 -13 -19
-6 2 1 -2 -11 -10 -12 -20
-6 2 1 -2 -11 -10 -12 -20
-6 2 1 -3 -11 -9 -12 -21
-6 2 1 -3 -11 -9 -12 -21
-6 2 1 -3 -11 -9 -12 -21
-7 1 0 -4 -10 -8 -13 -22
-7 1 0 -3 -10 -7 -13 -23
-6 1 0 -2 -9 -6 -13 -24
-6 1 0 0 -9 -5 -13 -25
-6 1 0 0 -9 -5 -13 -25
-5 2 1 1 -8 -4 -13 -26
-5 2 1 1 -8 -4 -13 -26
-4 3 1 0 -8 -3 -13 -25
-4 3 1 0 -8 -3 -13 -25
-4 3 1 0 -8 -3 -13 -25
-3 4 1 -2 -7 -2 -12 -24
-3 3 0 -2 -7 -3 -12 -25
-4 2 0 -3 -8 -3 -13 -26
-4 1 -2 -3 -8 -4 -13 -27
-4 0 -2 -3 -8 -4 -13 -28
-5 -2 -3 -4 -9 -5 -14 -29
-5 -2 -3 -4 -9 -5 -14 -29
-5 -2 -3 -4 -9 -5 -15 -28
-5 -2 -3 -4 -9 -5 -15 -28
-5 -2 -3 -4 -9 -5 -15 -28
-5 -2 -3 -3 -8 -5 -16 -27
-5 -2 -3 -3 -9 -6 -16 -28
-5 -2 -3 -4 -10 -7 -16 -29
-5 -2 -3 -4 -11 -8 -16 -30
-5 -2 -3 -4 -12 -8 -16 -31
-6 0 -3 -5 -13 -9 -16 -32
-6 0 -3 -5 -13 -9 -17 -33
-6 0 -3 -6 -13 -9 -18 -33
-6 0 -3 -6 -13 -9 -19 -34
-6 0 -3 -6 -13 -9 -20 -34
-6 1 -4 -7 -14 -10 -21 -35
-6 0 -4 -7 -15 -10 -21 -35
-6 0 -4 -7 -16 -10 -21 -36
-6 -2 -4 -7 -17 -10 -21 -36
-6 -2 -4 -7 -17 -10 -21 -36
-6 -3 -5 -7 -18 -11 -21 -37
-6 -3 -5 -7 -18 -11 -22 -38
-6 -3 -5 -8 -19 -12 -22 -39
-6 -3 -5 -8 -19 -12 -23 -40
-6 -3 -5 -8 -19 -12 -23 -40
-6 -3 -4 -9 -20 -13 -24 -41
-6 -4 -4 -9 -21 -14 -25 -43
-7 -4 -5 -10 -22 -14 -26 -44
-7 -5 -5 -10 -23 -15 -27 -45
-7 -5 -5 -10 -24 -15 -27 -45
-8 -6 -6 -11 -25 -16 -28 -46
-8 -6 -6 -11 -25 -16 -29 -46
-8 -6 -6 -11 -25 -17 -29 -46
-8 -6 -6 -11 -25 -17 -30 -46
-8 -6 -6 -11 -25 -17 -30 -46
-9 -5 -7 -12 -26 -18 -31 -46
-9 -5 -7 -12 -26 -18 -31 -46
-10 -5 -7 -12 -27 -18 -31 -46
-10 -5 -7 -12 -27 -18 -31 -46
-10 -5 -7 -12 -27 -18 -31 -46
-11 -6 -7 -11 -29 -19 -32 -45
-11 -6 -7 -11 -31 -19 -31 -44
-11 -6 -7 -11 -33 -18 -30 -43
-11 -6 -7 -11 -35 -18 -29 -41
-11 -6 -7 -11 -36 -18 -29 -41
-10 -7 -8 -11 -37 -17 -28 -40
-10 -7 -8 -11 -37 -18 -29 -41
-10 -7 -8 -11 -38 -18 -30 -41
-10 -7 -8 -11 -38 -19 -31 -43
-10 -7 -8 -11 -38 -19 -31 -43
-10 -8 -8 -11 -39 -20 -32 -44
-10 -8 -8 -11 -39 -20 -32 -44
-10 -8 -8 -11 -39 -20 -32 -44
-10 -8 -8 -11 -39 -20 -32 -44
-10 -8 -8 -11 -39 -20 -32 -44
-10 -7 -8 -11 -38 -21 -33 -44
-10 -7 -8 -11 -38 -21 -33 -44
-10 -7 -8 -12 -38 -22 -33 -44
-10 -7 -8 -12 -38 -22 -33 -44
-10 -7 -8 -12 -38 -22 -33 -44
-11 -6 -9 -13 -39 -23 -34 -44
-11 -6 -9 -13 -39 -22 -34 -43
-11 -6 -9 -13 -39 -22 -33 -43
-11 -6 -9 -13 -39 -21 -33 -41
-11 -6 -9 -13 -39 -21 -33 -41
-10 -7 -8 -12 -38 -20 -32 -40
-10 -7 -8 -12 -38 -20 -32 -40
-9 -7 -8 -12 -38 -20 -32 -39
-9 -7 -8 -12 -38 -20 -32 -39
-9 -7 -8 -12 -38 -20 -32 -39
-8 -7 -7 -12 -38 -21 -32 -38
-8 -7 -7 -12 -38 -21 -32 -38
-9 -8 -7 -12 -38 -21 -32 -38
-9 -8 -7 -12 -38 -21 -32 -38
-9 -8 -7 -12 -38 -21 -32 -38
-10 -9 -7 -12 -37 -21 -33 -39
