I II V1 V2 V3 V4 V5 V6
-95 -5 -83 -199 -193 -175 -135 -124
-91 3 -65 -173 -176 -153 -117 -112
-83 3 -58 -150 -151 -130 -99 -97
-77 4 -53 -134 -132 -114 -89 -92
-70 8 -52 -112 -116 -100 -79 -84
-63 4 -31 -83 -78 -65 -48 -62
-54 21 -28 -73 -64 -58 -45 -61
-50 19 -22 -54 -57 -49 -40 -61
-57 5 -15 -37 -39 -36 -28 -55
-58 10 -10 -30 -31 -26 -20 -49
-52 3 -13 -31 -40 -35 -31 -59
-50 -2 -6 -18 -34 -29 -25 -51
-50 1 0 -14 -25 -25 -22 -50
-47 6 2 -10 -25 -28 -26 -58
-45 -4 3 -8 -22 -27 -28 -60
-47 -5 10 4 5 -6 -9 -44
-44 6 6 -2 -4 -9 -14 -51
-38 5 14 6 -2 -4 -12 -50
-43 -3 17 13 8 2 -5 -39
-49 -9 18 19 14 10 3 -37
-43 -8 10 14 2 -4 -11 -51
-45 -11 15 16 3 1 -6 -45
-43 -6 20 15 12 5 -2 -41
-42 -3 16 19 12 3 -5 -45
-40 -6 9 17 4 -3 -13 -52
-44 -3 24 34 27 19 8 -37
-40 -6 18 25 20 14 2 -40
-35 -13 24 24 19 11 -1 -44
-36 -3 22 22 18 12 2 -44
-35 -1 33 28 20 17 8 -35
-34 -13 23 24 19 8 -2 -45
-40 -10 24 32 28 14 3 -41
-38 -8 24 32 25 16 5 -39
-27 -1 16 25 19 9 -3 -48
-32 0 13 16 10 1 -11 -53
-36 0 24 29 22 18 6 -38
-36 -7 28 31 27 19 7 -40
-37 -10 22 30 28 19 5 -41
-34 -4 17 26 21 15 3 -45
-33 -7 21 36 29 21 10 -36
-33 -7 15 30 24 11 -2 -43
-28 -7 26 35 30 19 5 -40
-30 -8 21 39 27 21 8 -40
-25 -9 21 32 28 16 3 -43
-24 -12 21 34 34 17 4 -43
-32 -4 37 47 46 34 23 -25
-35 4 33 42 42 28 17 -32
-39 -4 33 46 37 25 13 -36
