I II V1 V2 V3 V4 V5 V6
-26 46 -185 -251 -145 -70 -19 2
-26 32 -163 -226 -139 -75 -27 -9
-26 18 -142 -201 -133 -80 -35 -19
-26 4 -120 -177 -127 -87 -45 -30
-26 -11 -99 -152 -120 -92 -53 -40
-26 -25 -77 -128 -114 -97 -61 -51
-25 -29 -66 -111 -102 -89 -59 -50
-24 -33 -56 -96 -91 -79 -55 -48
-22 -37 -45 -80 -78 -70 -51 -46
-21 -41 -34 -65 -67 -61 -47 -44
-20 -45 -24 -50 -56 -52 -43 -41
-19 -41 -18 -40 -49 -46 -38 -37
-19 -36 -12 -32 -41 -40 -34 -33
-19 -32 -6 -24 -34 -35 -31 -29
-19 -27 1 -16 -27 -30 -27 -25
-19 -23 7 -8 -21 -25 -24 -21
-18 -22 8 -6 -20 -24 -23 -20
-18 -22 9 -5 -19 -24 -23 -20
-17 -23 9 -3 -19 -24 -23 -20
-17 -23 10 -2 -18 -24 -23 -20
-17 -23 10 0 -18 -24 -23 -20
-16 -24 11 1 -17 -24 -24 -21
-15 -24 11 2 -16 -23 -24 -20
-15 -24 12 2 -15 -22 -23 -20
-14 -24 12 3 -14 -21 -23 -19
-14 -24 12 3 -14 -21 -23 -19
-11 -25 14 5 -12 -20 -22 -18
-9 -24 15 7 -11 -19 -21 -17
-6 -23 17 9 -9 -18 -20 -16
-4 -22 18 11 -8 -17 -19 -15
-2 -21 19 12 -7 -16 -19 -15
-3 -20 20 13 -6 -15 -18 -14
-6 -19 19 13 -6 -15 -18 -14
-8 -19 19 13 -6 -15 -18 -14
-11 -18 18 13 -6 -15 -18 -14
-13 -18 18 13 -6 -15 -18 -14
-13 -17 17 13 -5 -14 -18 -13
-12 -17 18 14 -5 -14 -17 -13
-10 -16 19 15 -4 -13 -17 -13
-9 -16 20 16 -4 -13 -16 -13
-8 -16 20 17 -4 -13 -16 -13
-9 -17 20 17 -4 -13 -16 -12
-12 -20 18 16 -5 -14 -17 -13
-15 -23 16 14 -6 -16 -19 -14
-18 -26 14 13 -7 -17 -20 -15
-20 -28 12 12 -8 -18 -21 -16
-18 -27 12 13 -8 -18 -21 -16
-15 -25 13 15 -6 -16 -20 -14
-12 -22 14 18 -5 -15 -18 -12
-9 -20 15 20 -3 -13 -17 -10
-6 -18 16 22 -2 -12 -16 -8
-5 -17 17 22 0 -11 -15 -7
-5 -16 17 20 1 -10 -15 -7
-5 -15 17 19 2 -9 -14 -7
-5 -14 17 17 3 -8 -14 -7
-5 -14 17 16 3 -8 -14 -7
-5 -13 16 16 4 -7 -13 -8
-5 -14 16 17 4 -7 -13 -8
-5 -14 16 18 4 -7 -13 -8
-5 -15 16 19 4 -7 -13 -8
-5 -15 16 20 4 -7 -13 -8
-3 -12 15 22 5 -5 -12 -7
2 -8 16 23 7 -2 -9 -4
6 -3 17 24 10 1 -6 0
10 3 18 25 12 4 -3 3
14 7 19 26 14 6 0 5
10 1 19 26 15 7 1 5
4 -7 17 25 14 6 0 4
-3 -14 15 24 13 5 -2 3
-9 -22 13 23 12 4 -3 2
-15 -29 12 22 11 3 -4 1
-12 -27 11 21 10 3 -4 1
-8 -24 10 21 11 4 -3 2
-3 -20 9 21 12 6 -2 3
3 -16 8 21 13 7 0 4
7 -13 7 21 14 8 1 5
5 -12 6 21 15 9 2 6
2 -13 5 21 15 9 2 6
-2 -14 5 21 15 9 2 6
-5 -15 4 21 15 9 2 6
-8 -15 4 21 15 9 2 6
-8 -14 3 22 17 11 4 8
-6 -12 2 23 19 13 6 10
-4 -9 1 23 20 15 7 12
-2 -7 0 24 22 17 9 14
0 -5 -2 24 23 19 10 15
4 -2 -3 25 24 21 12 17
7 1 -3 26 25 22 13 19
10 3 -4 26 25 23 14 20
14 5 -4 27 26 24 15 22
17 7 -4 27 26 25 16 23
18 8 -5 28 28 27 18 24
17 9 -6 28 29 29 19 25
16 10 -7 27 30 30 21 26
15 11 -8 27 31 32 22 27
14 11 -9 27 32 33 23 27
13 13 -10 26 33 34 24 29
14 14 -11 26 33 34 25 30
