I II V1 V2 V3 V4 V5 V6
-4 -12 15 64 1 -23 -35 -30
-4 -13 17 68 0 -23 -32 -33
-2 -21 26 76 7 -20 -27 -32
-3 -29 17 80 5 -20 -22 -28
-6 -31 14 71 -3 -24 -27 -26
-7 -15 8 62 -7 -32 -39 -35
-3 -14 14 70 -5 -31 -40 -26
-10 -27 9 68 -12 -33 -41 -26
-6 -30 10 67 -11 -33 -41 -37
-3 -28 11 70 -10 -32 -41 -35
-3 -14 11 68 -18 -38 -44 -40
-1 -25 15 71 -6 -32 -33 -32
-4 -32 11 68 -6 -31 -33 -30
-5 -23 9 58 -13 -35 -38 -34
-3 -25 11 54 -14 -38 -41 -32
-4 -26 9 54 -12 -41 -45 -30
-6 -18 3 51 -21 -45 -45 -36
-2 -23 10 56 -22 -46 -45 -35
-3 -28 8 57 -22 -49 -50 -29
-9 -26 -3 45 -26 -51 -46 -36
0 -18 -3 48 -25 -50 -41 -30
-1 -19 2 50 -22 -47 -44 -26
1 -21 8 54 -20 -46 -43 -27
1 -20 0 50 -25 -46 -42 -33
-1 -22 -1 49 -21 -46 -39 -36
-2 -23 2 44 -18 -47 -31 -30
-1 -20 -1 49 -26 -46 -38 -26
0 -32 3 50 -24 -42 -35 -20
2 -13 -5 39 -25 -50 -41 -25
3 -12 -6 41 -25 -46 -34 -25
0 -20 -6 49 -29 -43 -30 -25
-1 -17 -6 41 -31 -42 -29 -24
2 -14 -4 43 -20 -38 -28 -17
3 -16 -3 42 -19 -34 -26 -20
6 -9 -9 37 -24 -33 -27 -21
0 -23 -4 45 -11 -27 -17 -14
-2 -22 -3 38 -15 -28 -22 -23
5 -18 -7 38 -9 -24 -20 -13
7 -14 -13 32 -13 -25 -21 -8
1 -16 -16 29 -13 -26 -25 -10
1 -6 -14 31 -14 -26 -21 -16
1 -5 -12 29 -15 -25 -19 -20
2 -8 -17 28 -17 -22 -19 -14
9 -10 -13 40 1 -14 -8 -5
8 -8 -12 34 -3 -13 -7 -6
5 -9 -8 39 -9 -9 -6 -2
5 -9 -13 38 -10 -7 -5 -6
3 -12 -8 35 -7 -7 -4 -13
0 -17 -5 26 -1 -7 -5 -9
-1 -13 -14 27 -3 -7 -8 -5
0 -11 -6 27 -1 -3 -3 -1
-2 -6 -10 27 -4 -4 -2 -5
5 -1 -13 33 1 -2 -3 -2
6 -10 -10 35 5 6 6 2
4 -4 -15 25 1 3 5 -1
4 0 -15 27 5 5 7 5
4 -1 -8 27 8 8 6 11
5 -2 -11 31 6 6 3 15
5 1 -10 31 11 6 3 8
-1 -5 -14 31 0 3 3 -1
0 6 -23 24 -6 0 2 -6
