I II V1 V2 V3 V4 V5 V6
-10 -14 18 12 -14 -22 -20 -14
-10 -14 18 12 -14 -22 -20 -14
-10 -14 18 12 -14 -22 -20 -14
-10 -14 18 12 -14 -22 -20 -14
-10 -13 16 12 -14 -21 -19 -16
-10 -12 16 12 -14 -20 -18 -18
-10 -11 16 12 -14 -19 -17 -20
-10 -10 16 12 -14 -18 -16 -22
-8 -8 14 12 -14 -20 -16 -19
-8 -8 14 12 -14 -20 -16 -18
-8 -8 14 12 -14 -20 -16 -17
-8 -8 14 12 -14 -20 -16 -16
-8 -6 16 16 -10 -19 -16 -18
-8 -4 16 18 -8 -18 -16 -18
-8 -2 16 20 -6 -17 -16 -18
-8 0 16 22 -4 -16 -16 -18
-6 -2 13 20 -7 -17 -19 -20
-6 -4 12 18 -8 -18 -22 -22
-6 -6 11 16 -9 -19 -25 -24
-6 -8 10 14 -10 -20 -28 -26
-4 -5 10 18 -8 -17 -30 -24
-4 -2 10 20 -6 -14 -30 -22
-4 1 10 22 -4 -11 -30 -20
-4 4 10 24 -2 -8 -30 -18
-6 1 13 26 1 -7 -27 -14
-6 -2 16 28 2 -6 -26 -12
-6 -5 19 30 3 -5 -25 -10
-6 -8 22 32 4 -4 -24 -8
-4 -8 20 30 2 -3 -22 -10
-4 -8 18 30 2 -2 -22 -12
-4 -8 16 30 2 -1 -22 -14
-4 -8 14 30 2 0 -22 -16
-6 -5 15 35 5 2 -18 -15
-6 -4 16 38 8 2 -16 -14
-6 -3 17 41 11 2 -14 -13
-6 -2 18 44 14 2 -12 -12
-5 -4 17 43 12 0 -12 -12
-4 -4 16 42 12 0 -12 -12
-3 -4 15 41 12 0 -12 -12
-2 -4 14 40 12 0 -12 -12
-2 -3 16 45 17 1 -8 -11
-2 -2 16 48 20 2 -6 -10
-2 -1 16 51 23 3 -4 -9
-2 0 16 54 26 4 -2 -8
0 2 18 57 29 8 -1 -6
0 2 18 60 30 10 0 -6
0 2 18 63 31 12 1 -6
0 2 18 66 32 14 2 -6
1 3 17 68 35 19 4 -5
2 4 16 70 36 22 4 -4
3 5 15 72 37 25 4 -3
4 6 14 74 38 28 4 -2
2 7 16 79 42 32 7 0
2 8 18 84 46 34 8 0
2 9 20 89 50 36 9 0
2 10 22 94 54 38 10 0
5 9 22 96 55 41 10 0
6 8 22 98 56 42 10 0
7 7 22 100 57 43 10 0
8 6 22 102 58 44 10 0
10 9 20 108 62 48 14 2
10 10 20 112 66 50 16 4
10 11 20 116 70 52 18 6
10 12 20 120 74 54 20 8
11 14 20 124 78 60 21 9
12 14 20 128 80 64 22 10
13 14 20 132 82 68 23 11
