I II V1 V2 V3 V4 V5 V6
-2 9 8 22 -16 -22 -20 -9
-2 9 8 21 -16 -22 -20 -9
-2 8 7 19 -16 -22 -20 -9
-2 7 6 18 -16 -22 -20 -9
-2 6 5 16 -16 -22 -20 -9
-2 6 4 15 -16 -22 -20 -9
-2 7 3 14 -17 -22 -19 -9
0 9 2 14 -17 -22 -18 -9
2 11 1 14 -17 -21 -18 -9
3 13 0 14 -17 -21 -17 -9
4 15 -2 14 -17 -21 -17 -9
5 16 -3 13 -18 -19 -15 -7
5 16 -3 13 -17 -18 -13 -5
5 16 -4 13 -17 -17 -12 -3
5 16 -4 13 -16 -16 -10 0
5 16 -4 13 -16 -15 -9 2
4 16 -5 12 -15 -14 -8 3
4 15 -5 12 -15 -15 -9 3
4 13 -4 12 -15 -15 -10 2
4 12 -4 12 -15 -16 -11 2
4 11 -4 12 -15 -16 -11 2
4 9 -3 12 -18 -18 -13 1
4 8 -3 10 -20 -20 -14 0
4 7 -3 8 -22 -21 -15 -2
4 6 -3 6 -24 -23 -16 -3
4 5 -3 4 -26 -24 -17 -3
3 4 0 3 -27 -25 -19 -5
2 3 1 4 -27 -26 -20 -6
2 2 2 5 -27 -26 -21 -7
1 1 3 6 -27 -27 -22 -8
1 1 4 6 -27 -27 -23 -9
0 -2 5 7 -27 -28 -24 -10
0 -3 5 7 -27 -28 -24 -10
-2 -4 5 6 -27 -28 -24 -10
-2 -5 5 6 -27 -28 -24 -10
-2 -6 5 6 -27 -28 -24 -10
-3 -7 4 5 -28 -29 -25 -11
-4 -7 4 4 -28 -30 -25 -12
-4 -7 4 4 -29 -30 -25 -12
-5 -7 4 3 -29 -31 -25 -13
-5 -7 4 3 -29 -31 -25 -13
-6 -7 3 2 -30 -32 -26 -14
-6 -7 3 2 -30 -32 -26 -14
-5 -6 4 2 -30 -32 -26 -14
-5 -6 4 2 -30 -32 -26 -14
-5 -6 4 2 -30 -32 -26 -14
-4 -5 5 1 -30 -33 -27 -14
-4 -5 5 1 -30 -33 -27 -14
-4 -5 5 1 -30 -33 -27 -13
-4 -5 5 1 -30 -33 -27 -13
-4 -5 5 1 -30 -33 -27 -13
-4 -6 5 0 -29 -32 -26 -12
-4 -7 5 0 -29 -32 -26 -12
-4 -8 5 0 -29 -32 -26 -12
-4 -9 5 0 -29 -32 -26 -12
-4 -10 5 0 -29 -32 -26 -12
-5 -10 5 0 -29 -31 -26 -13
-5 -8 5 0 -29 -31 -26 -14
-5 -6 5 0 -30 -32 -27 -15
-5 -4 5 0 -30 -32 -27 -16
-5 -2 5 0 -30 -32 -27 -17
-5 -2 6 -2 -31 -33 -28 -18
-5 -3 6 -3 -31 -33 -28 -18
-6 -5 6 -4 -31 -34 -28 -18
-6 -6 6 -5 -31 -34 -28 -18
-6 -7 6 -5 -31 -34 -28 -18
-7 -8 5 -6 -31 -35 -29 -17
-6 -7 5 -6 -31 -35 -29 -17
-6 -6 5 -6 -31 -34 -28 -17
-5 -5 5 -6 -31 -34 -28 -17
-5 -4 5 -6 -31 -34 -28 -17
-4 -3 5 -6 -31 -33 -27 -17
-4 -3 5 -6 -31 -33 -27 -17
-5 -4 5 -6 -31 -34 -27 -17
-5 -4 5 -6 -31 -34 -27 -17
-5 -4 5 -6 -31 -34 -27 -17
-6 -5 6 -7 -31 -35 -28 -18
-6 -4 6 -7 -30 -34 -27 -18
-6 -4 7 -7 -29 -34 -27 -18
-6 -3 7 -7 -28 -33 -26 -18
-6 -3 7 -7 -28 -33 -26 -18
-6 -2 8 -7 -27 -32 -25 -17
-5 -2 8 -7 -27 -31 -24 -16
-4 -2 8 -7 -27 -30 -24 -15
-3 -2 8 -7 -27 -29 -23 -14
-3 -2 8 -7 -27 -29 -23 -13
-2 -3 10 -2 -20 -26 -22 -14
-3 -6 13 5 -14 -24 -22 -16
-4 -9 16 12 -7 -22 -23 -18
-5 -12 19 18 0 -20 -23 -20
-5 -14 22 24 7 -18 -23 -22
-4 -9 24 34 23 4 -10 -18
0 0 26 44 40 25 6 -12
2 7 27 54 58 48 22 -7
5 15 29 64 74 69 37 0
7 22 30 74 92 92 53 6
18 44 23 76 112 147 111 40
29 66 13 78 133 205 174 78
40 89 4 79 154 265 235 116
52 112 -6 81 175 323 297 154
64 135 -16 82 195 382 359 192
68 148 -28 58 185 428 410 221
71 160 -40 30 172 473 461 248
74 174 -53 3 157 518 510 276
78 186 -65 -25 144 564 560 304
81 198 -76 -53 131 609 610 331
70 175 -72 -72 80 532 536 293
55 147 -64 -91 28 443 450 246
40 119 -57 -110 -24 355 364 200
26 91 -50 -129 -77 266 277 154
12 63 -41 -147 -130 177 191 107
1 37 -35 -148 -156 94 120 68
-10 13 -30 -146 -180 12 51 29
-20 -12 -24 -144 -204 -70 -19 -9
-30 -36 -19 -142 -228 -153 -89 -48
-41 -61 -13 -141 -252 -235 -158 -87
-39 -64 -14 -137 -243 -228 -156 -87
-36 -64 -17 -132 -230 -210 -145 -81
-33 -64 -20 -128 -217 -192 -135 -75
-29 -64 -22 -122 -204 -175 -123 -70
-26 -64 -25 -118 -191 -156 -113 -65
-23 -58 -24 -106 -173 -142 -104 -60
-20 -52 -20 -93 -154 -129 -95 -56
-17 -46 -17 -79 -136 -115 -86 -51
-14 -39 -14 -66 -117 -101 -76 -47
-11 -33 -11 -53 -98 -88 -67 -41
-10 -29 -7 -45 -86 -77 -61 -37
-9 -26 -4 -36 -73 -68 -54 -33
-9 -23 0 -28 -62 -59 -47 -29
-8 -19 4 -21 -50 -50 -40 -26
-8 -16 7 -13 -38 -39 -33 -22
-7 -14 9 -12 -33 -36 -31 -21
-6 -12 10 -11 -29 -33 -29 -20
-5 -11 11 -11 -24 -30 -27 -20
-4 -9 12 -10 -20 -27 -25 -19
-4 -8 13 -10 -16 -24 -24 -19
-3 -6 14 -10 -15 -23 -23 -18
-3 -5 13 -11 -14 -22 -22 -18
-4 -4 12 -13 -13 -21 -22 -17
-4 -3 11 -14 -12 -20 -21 -17
-4 -2 10 -15 -11 -19 -21 -17
-5 0 9 -16 -10 -18 -20 -16
-4 0 9 -16 -9 -17 -19 -16
-4 -2 9 -16 -8 -16 -18 -15
-3 -2 9 -16 -7 -15 -17 -15
-3 -2 9 -16 -6 -15 -16 -15
-2 -3 10 -17 -5 -14 -15 -14
-2 -3 9 -18 -5 -13 -15 -14
-3 -3 9 -19 -5 -13 -15 -14
-3 -3 8 -20 -5 -12 -15 -14
-3 -3 8 -21 -5 -12 -15 -14
-4 -3 7 -22 -5 -11 -15 -13
-4 -3 7 -22 -4 -11 -14 -13
-4 -3 7 -22 -3 -10 -14 -13
-4 -3 7 -22 -2 -10 -13 -13
-4 -3 7 -22 0 -10 -13 -13
-4 -2 8 -21 1 -9 -12 -13
-4 -2 8 -22 1 -8 -11 -12
-3 -2 8 -22 1 -8 -10 -11
-3 -2 8 -23 1 -7 -9 -10
-3 -2 8 -23 1 -7 -9 -10
-2 0 8 -24 3 -6 -8 -9
-2 1 8 -24 4 -5 -8 -9
-2 1 8 -23 5 -5 -7 -9
-2 2 8 -23 6 -4 -7 -9
-2 2 8 -23 7 -4 -7 -9
0 3 9 -22 8 -3 -6 -9
0 3 9 -23 8 -2 -6 -9
0 3 8 -23 8 0 -5 -9
0 3 8 -24 8 1 -5 -9
0 3 8 -24 8 1 -5 -9
-2 2 7 -25 9 2 -4 -8
0 3 7 -25 10 3 -3 -8
1 4 7 -25 11 4 -3 -7
2 5 7 -25 12 5 -2 -7
2 5 7 -25 12 5 -2 -7
3 6 7 -24 13 6 0 -6
2 5 7 -24 13 6 1 -6
2 5 7 -25 13 7 1 -6
1 4 7 -25 13 7 2 -6
1 4 7 -25 13 7 2 -6
0 3 6 -26 13 8 3 -6
1 3 6 -26 14 9 3 -5
1 3 5 -25 15 9 3 -5
2 3 5 -25 16 10 3 -4
2 3 5 -25 17 10 3 -4
3 4 4 -24 18 12 5 -3
3 4 4 -24 19 13 6 -3
3 4 4 -24 20 15 7 -2
3 4 4 -24 21 17 9 -2
3 4 4 -24 22 18 10 -2
2 5 4 -24 23 19 11 0
2 5 4 -24 24 20 12 0
2 6 4 -24 24 20 12 1
2 6 4 -24 25 21 13 1
2 6 4 -24 25 21 13 1
3 7 5 -23 27 23 15 3
4 8 5 -23 28 26 16 4
4 9 5 -22 30 28 18 5
5 10 5 -22 32 30 20 7
5 10 5 -22 33 32 21 8
6 11 5 -21 34 34 22 9
6 10 5 -20 35 35 23 9
7 10 4 -20 36 36 24 9
7 9 4 -19 37 37 25 9
7 9 4 -19 38 38 25 9
8 9 3 -18 40 42 27 10
9 10 3 -18 42 44 29 11
9 11 3 -18 44 46 31 12
10 13 3 -18 46 49 33 13
10 14 3 -18 47 51 35 14
11 15 3 -17 49 53 37 15
11 16 3 -16 51 55 40 16
11 16 3 -14 53 57 43 16
11 17 3 -12 55 59 45 17
11 17 3 -11 57 61 47 17
11 18 2 -10 58 63 49 19
11 19 2 -10 60 66 52 21
12 19 1 -10 61 68 54 23
12 20 1 -10 62 70 56 24
12 20 1 -10 63 72 58 26
13 21 0 -9 65 74 60 27
13 22 0 -9 66 76 62 27
14 22 0 -8 68 78 64 27
14 23 0 -8 70 80 66 27
14 23 0 -8 71 82 68 27
15 25 -2 -7 72 85 70 29
16 26 -2 -7 73 88 73 32
16 27 -2 -7 74 90 75 34
17 29 -2 -7 75 92 78 36
17 30 -2 -7 75 94 80 38
18 31 -3 -7 76 95 81 39
18 31 -3 -7 77 96 82 39
19 32 -3 -7 77 97 84 40
19 32 -3 -7 78 98 85 40
19 32 -3 -7 78 98 85 40
20 33 -4 -6 79 99 86 42
20 34 -4 -7 79 100 88 43
21 35 -4 -8 79 100 89 44
21 36 -4 -9 79 101 90 45
21 36 -4 -10 79 101 91 45
22 37 -5 -11 79 102 92 46
22 37 -6 -11 78 102 92 46
22 38 -6 -12 78 102 92 46
22 38 -7 -12 77 102 92 46
22 38 -7 -12 77 102 92 46
22 39 -8 -14 75 100 91 45
21 38 -8 -16 74 99 90 45
20 37 -8 -18 72 97 89 44
19 36 -8 -19 70 95 87 44
18 36 -8 -21 69 94 86 44
17 35 -8 -22 68 92 84 43
17 35 -8 -23 67 90 81 42
17 35 -8 -24 67 87 79 40
17 35 -8 -25 66 85 77 39
17 35 -8 -26 66 82 75 39
17 35 -7 -28 64 79 72 37
16 34 -7 -31 61 75 69 35
15 33 -6 -33 59 72 66 32
14 32 -6 -36 56 69 62 30
14 32 -6 -38 54 65 59 28
13 30 -5 -40 52 61 56 26
12 28 -4 -43 49 58 52 24
11 26 -4 -45 47 54 48 22
10 24 -3 -46 44 50 45 20
10 22 -3 -48 42 46 40 18
9 20 -2 -50 38 43 37 16
7 19 -2 -53 35 39 34 14
6 18 -2 -55 32 36 31 11
5 16 -2 -58 28 32 27 9
4 15 -2 -60 25 29 24 7
3 14 -2 -61 23 26 22 6
3 13 -2 -63 21 24 19 5
3 12 -2 -64 19 21 17 4
3 11 -2 -65 17 18 14 3
3 11 -2 -66 15 15 12 3
2 9 0 -68 13 13 9 1
1 7 0 -69 10 10 7 0
-2 6 0 -71 8 8 4 -3
-4 4 0 -73 5 5 2 -5
-5 2 0 -74 3 3 -2 -6
-6 1 0 -75 2 1 -4 -7
-6 0 0 -76 0 -2 -6 -9
-5 0 1 -77 -2 -3 -7 -10
-5 -2 1 -78 -3 -5 -9 -11
-5 -2 1 -79 -4 -7 -11 -12
-4 -3 2 -80 -5 -8 -12 -13
-4 -3 2 -81 -6 -9 -13 -13
-5 -4 1 -82 -6 -9 -14 -14
