I II V1 V2 V3 V4 V5 V6
-12 -9 7 4 -15 0 -5 -9
-12 -9 7 4 -15 0 -5 -9
-12 -9 7 4 -15 0 -6 -9
-12 -9 7 3 -15 0 -6 -9
-12 -9 7 3 -15 0 -7 -9
-12 -9 7 3 -15 0 -7 -9
-13 -9 6 2 -15 1 -8 -9
-13 -9 6 2 -15 1 -8 -9
-13 -8 7 3 -15 1 -8 -9
-13 -8 7 3 -15 1 -8 -9
-13 -8 7 3 -15 1 -8 -9
-13 -7 8 4 -14 1 -7 -8
-13 -8 8 4 -14 0 -7 -8
-13 -8 8 3 -14 -2 -7 -9
-13 -9 8 3 -14 -3 -7 -9
-13 -9 8 3 -14 -3 -7 -9
-12 -10 7 2 -15 -4 -8 -10
-12 -10 7 2 -15 -4 -8 -10
-13 -10 7 3 -14 -3 -8 -10
-13 -10 7 3 -14 -3 -8 -10
-13 -10 7 3 -14 -3 -8 -10
-14 -10 7 4 -13 -2 -7 -9
-14 -10 7 4 -13 -2 -7 -9
-14 -10 7 4 -13 -2 -7 -9
-14 -10 7 4 -13 -2 -7 -9
-14 -10 7 4 -13 -2 -7 -9
-14 -10 6 4 -13 0 -7 -9
-14 -10 6 4 -13 0 -7 -9
-14 -10 6 4 -13 -2 -7 -9
-14 -10 6 4 -13 -2 -7 -9
-14 -10 6 4 -13 -2 -7 -9
-15 -10 6 3 -12 -3 -7 -10
-15 -10 6 3 -12 -3 -7 -10
-15 -10 6 3 -11 -3 -8 -10
-15 -10 6 3 -11 -3 -8 -10
-15 -10 6 3 -11 -3 -8 -10
-15 -11 6 3 -10 -2 -9 -11
-15 -11 6 3 -10 -2 -9 -11
-15 -11 6 4 -10 0 -8 -11
-15 -11 6 4 -10 0 -8 -11
-15 -11 6 4 -10 0 -8 -11
-14 -10 7 5 -9 1 -7 -11
-14 -9 7 5 -9 1 -7 -11
-14 -9 7 5 -9 1 -7 -11
-14 -8 7 5 -9 1 -7 -11
-14 -8 7 5 -9 1 -7 -11
-13 -7 6 4 -9 1 -7 -10
-13 -8 6 4 -9 1 -7 -10
-14 -8 6 4 -9 0 -7 -10
-14 -9 6 4 -9 0 -7 -10
-14 -9 6 4 -9 0 -7 -10
-15 -10 6 4 -9 -2 -7 -10
-15 -10 6 4 -9 -2 -7 -10
-14 -10 6 4 -9 -2 -7 -10
-14 -10 6 4 -9 -2 -7 -10
-14 -10 6 4 -9 -2 -7 -10
-13 -9 5 4 -8 0 -7 -9
-13 -9 5 4 -8 0 -7 -9
-13 -9 5 3 -8 -2 -8 -10
-13 -9 5 3 -8 -2 -8 -10
-13 -9 5 3 -8 -2 -8 -10
-14 -9 4 2 -9 -3 -9 -11
-14 -9 4 2 -9 -3 -9 -11
-14 -9 5 3 -9 -3 -9 -11
-14 -9 5 3 -9 -3 -9 -11
-14 -9 5 3 -9 -3 -9 -11
-13 -9 6 4 -9 -2 -8 -11
-13 -9 6 4 -9 -2 -8 -11
-12 -9 6 4 -9 -2 -8 -11
-12 -9 6 4 -9 -2 -8 -11
-12 -9 6 4 -9 -2 -8 -11
-11 -8 6 3 -9 -2 -9 -12
-11 -8 6 3 -9 -2 -9 -12
-12 -8 5 2 -8 -2 -9 -12
-12 -8 5 2 -8 -2 -9 -12
-12 -8 5 2 -8 -2 -9 -12
-13 -9 4 1 -7 0 -9 -11
-13 -9 4 1 -7 0 -9 -11
-13 -10 4 1 -7 0 -10 -12
-13 -10 4 1 -7 0 -10 -12
-13 -10 4 1 -7 0 -10 -12
-14 -11 4 1 -8 -2 -11 -13
-14 -11 4 1 -8 -2 -11 -13
-14 -10 4 1 -8 -2 -11 -13
-14 -10 4 1 -8 -2 -11 -13
-14 -10 4 1 -8 -2 -11 -13
-13 -9 5 2 -8 -3 -11 -12
-14 -9 5 2 -8 -3 -11 -12
-14 -10 5 2 -8 -3 -11 -12
-15 -10 5 2 -8 -3 -11 -12
-15 -10 5 2 -8 -3 -11 -12
-16 -11 4 1 -8 -4 -11 -12
-16 -11 4 1 -8 -4 -11 -12
-15 -10 4 1 -8 -4 -11 -12
-15 -10 4 1 -8 -4 -11 -12
-15 -10 4 1 -8 -4 -11 -12
-14 -9 4 0 -8 -3 -11 -13
-14 -9 4 0 -8 -3 -11 -13
-13 -9 4 0 -8 -3 -11 -13
-13 -9 4 0 -8 -3 -11 -13
-13 -9 4 0 -8 -3 -11 -13
-12 -10 3 0 -7 -4 -11 -12
-12 -10 3 0 -7 -4 -11 -12
-12 -9 4 0 -6 -4 -11 -12
-12 -9 4 0 -6 -4 -11 -12
-12 -9 4 0 -6 -4 -11 -12
-11 -7 5 1 -5 -5 -11 -12
-10 -6 6 2 -4 -4 -11 -12
-9 -4 6 3 -4 -4 -11 -12
-8 -3 7 4 -3 -3 -11 -12
-7 -2 7 4 -3 -3 -11 -12
-6 1 8 6 0 0 -9 -10
-6 2 9 7 1 1 -8 -9
-6 3 10 8 3 2 -6 -7
-6 4 11 9 4 3 -5 -6
-6 5 12 10 5 4 -4 -5
-5 6 12 11 6 5 -3 -4
-5 5 11 11 6 5 -3 -5
-5 4 10 10 5 4 -4 -5
-5 3 9 10 5 4 -4 -6
-5 3 8 10 5 4 -4 -6
-4 3 7 9 5 4 -4 -6
-3 5 7 9 6 5 -3 -5
-2 7 7 10 7 7 -2 -4
0 9 7 10 8 8 0 -3
1 10 7 10 9 9 1 -2
2 10 8 10 9 9 2 0
3 8 8 9 8 8 1 0
3 7 8 8 6 6 0 -2
4 5 8 7 5 5 -2 -2
4 4 8 6 4 4 -3 -2
5 3 6 5 3 3 -4 -3
4 2 5 4 2 2 -4 -4
4 1 4 3 2 1 -5 -5
3 0 3 2 1 0 -5 -6
3 0 2 2 1 0 -5 -6
1 -2 1 1 0 -2 -6 -8
-2 -3 1 1 -2 -3 -7 -9
-4 -4 1 0 -2 -3 -7 -10
-5 -5 1 0 -3 -4 -8 -11
-7 -5 1 0 -3 -4 -8 -12
-8 -6 0 -2 -4 -5 -9 -13
-9 -7 0 -2 -4 -6 -10 -13
-9 -7 0 -2 -5 -6 -11 -13
-10 -8 0 -2 -5 -7 -12 -13
-10 -8 0 -2 -5 -7 -12 -13
-11 -9 0 -3 -6 -8 -13 -13
-11 -9 0 -3 -6 -8 -13 -13
-11 -10 0 -3 -6 -8 -13 -13
-11 -10 0 -3 -6 -8 -13 -13
-11 -10 0 -3 -6 -8 -13 -13
-12 -11 0 -4 -5 -8 -14 -13
-12 -11 0 -4 -5 -8 -14 -13
-12 -11 0 -4 -5 -8 -15 -14
-12 -11 0 -4 -5 -8 -15 -14
-12 -11 0 -4 -5 -8 -15 -14
-12 -12 0 -5 -5 -8 -16 -15
-12 -11 0 -5 -5 -8 -16 -15
-12 -10 1 -5 -5 -8 -16 -15
-12 -9 1 -5 -5 -8 -16 -15
-12 -9 1 -5 -5 -8 -16 -15
-11 -8 2 -5 -4 -9 -16 -14
-11 -9 2 -5 -4 -9 -16 -14
-12 -9 2 -5 -3 -8 -15 -14
-12 -10 2 -5 -3 -8 -15 -14
-12 -10 2 -5 -3 -8 -15 -14
-13 -11 3 -2 -2 -7 -15 -15
-13 -12 4 1 -2 -8 -16 -18
-13 -13 6 3 -2 -8 -18 -20
-13 -14 8 6 -2 -9 -20 -22
-13 -15 9 8 -2 -9 -21 -24
-11 -13 17 18 7 -5 -19 -23
-9 -9 25 28 16 3 -15 -21
-6 -6 33 39 24 10 -11 -18
-3 -2 42 50 33 17 -7 -15
0 3 50 61 42 24 -3 -13
14 20 52 68 54 38 15 5
29 38 52 74 67 54 34 24
46 58 53 80 79 69 54 44
62 77 53 87 92 85 74 63
77 97 53 94 105 100 94 82
86 117 45 90 112 114 115 105
92 138 32 82 119 128 138 129
98 159 20 76 126 142 159 152
104 180 9 69 133 155 182 176
111 200 -4 62 140 170 203 199
97 175 -18 36 111 140 172 172
78 139 -32 8 74 101 130 134
60 103 -48 -21 38 63 88 96
40 68 -62 -50 3 25 46 58
22 32 -76 -78 -33 -14 4 20
16 18 -79 -86 -45 -26 -11 7
12 8 -78 -88 -52 -34 -20 -3
8 -2 -77 -91 -59 -43 -30 -13
3 -12 -76 -93 -66 -51 -39 -22
-2 -22 -75 -96 -73 -59 -49 -31
-3 -24 -66 -86 -67 -55 -47 -31
-3 -23 -55 -71 -56 -48 -41 -29
-3 -22 -44 -57 -46 -40 -36 -26
-3 -21 -33 -43 -35 -33 -31 -24
-3 -21 -22 -29 -24 -26 -25 -21
-3 -19 -18 -24 -20 -23 -23 -19
-5 -17 -15 -21 -18 -21 -22 -18
-7 -15 -12 -17 -15 -19 -20 -17
-8 -13 -9 -14 -13 -17 -18 -15
-10 -11 -6 -11 -10 -15 -17 -14
-11 -10 -5 -10 -9 -14 -16 -13
-11 -11 -5 -9 -9 -14 -16 -13
-11 -11 -5 -9 -9 -14 -16 -13
-11 -12 -5 -8 -9 -14 -16 -13
-11 -12 -5 -8 -9 -14 -16 -13
-10 -13 -4 -7 -8 -14 -16 -14
-10 -13 -3 -7 -8 -14 -16 -14
-11 -13 -3 -7 -8 -14 -16 -13
-11 -13 -2 -7 -8 -14 -16 -13
-11 -13 -2 -7 -8 -14 -16 -13
-12 -12 0 -6 -8 -13 -15 -12
-12 -12 0 -6 -8 -13 -15 -12
-12 -12 0 -6 -7 -12 -15 -12
