I II V1 V2 V3 V4 V5 V6
-8 -12 9 14 17 -2 -18 -17
-8 -12 9 14 17 -2 -18 -17
-7 -12 9 14 17 -3 -18 -17
-6 -12 9 14 17 -3 -18 -17
-5 -12 9 14 17 -4 -18 -17
-5 -12 9 14 17 -4 -18 -17
-4 -11 8 15 16 -5 -19 -17
-4 -11 8 15 16 -5 -19 -17
-4 -11 7 14 15 -6 -19 -17
-4 -11 7 14 15 -6 -19 -17
-4 -11 7 14 15 -6 -19 -17
-5 -10 6 13 14 -7 -20 -18
-6 -10 6 13 14 -7 -20 -18
-6 -10 6 13 14 -8 -20 -18
-7 -10 6 13 14 -8 -20 -18
-7 -10 6 13 14 -8 -20 -18
-8 -10 6 12 13 -9 -20 -17
-7 -10 6 12 13 -9 -20 -16
-7 -10 6 12 13 -9 -19 -16
-6 -10 6 12 13 -9 -19 -15
-6 -10 6 12 13 -9 -19 -15
-5 -9 5 12 13 -10 -18 -13
-5 -9 5 11 13 -11 -18 -12
-5 -8 5 11 12 -12 -17 -11
-5 -8 5 10 12 -13 -17 -10
-5 -8 5 10 12 -14 -17 -9
-4 -7 4 9 11 -15 -16 -8
-4 -6 3 8 10 -16 -16 -8
-3 -6 2 7 9 -17 -16 -7
-3 -5 1 6 8 -18 -16 -7
-3 -5 1 5 8 -19 -16 -7
-2 -3 0 4 7 -20 -16 -5
-2 -2 0 4 7 -20 -15 -3
0 0 -2 4 6 -20 -14 0
0 1 -2 4 6 -20 -13 2
0 2 -2 4 6 -20 -13 3
1 3 -3 3 4 -22 -12 4
1 4 -4 2 2 -23 -11 4
1 4 -5 1 1 -25 -11 4
1 5 -6 0 -2 -26 -10 4
1 5 -7 -2 -3 -27 -10 4
2 6 -8 -3 -4 -28 -9 5
2 6 -8 -3 -4 -28 -9 6
2 6 -8 -3 -4 -28 -8 7
2 6 -8 -3 -4 -28 -8 8
2 6 -8 -3 -4 -28 -8 8
1 7 -8 -2 -3 -29 -7 9
1 8 -8 -3 -4 -29 -6 10
0 9 -8 -4 -4 -29 -5 11
0 10 -8 -5 -5 -29 -4 12
0 11 -8 -5 -5 -29 -4 13
-2 12 -9 -6 -6 -30 -3 14
0 12 -10 -6 -7 -30 -3 14
1 12 -10 -7 -8 -30 -3 14
2 12 -11 -7 -9 -30 -3 14
3 12 -11 -7 -9 -30 -3 14
4 11 -12 -8 -10 -30 -3 13
4 12 -12 -8 -10 -29 -2 13
4 12 -11 -8 -10 -28 -2 13
4 13 -11 -8 -10 -27 0 13
4 13 -11 -8 -10 -26 0 13
5 14 -10 -8 -9 -25 1 13
5 13 -10 -7 -8 -25 1 12
5 13 -10 -6 -8 -24 1 11
5 12 -10 -5 -7 -24 1 10
5 12 -10 -5 -7 -24 1 10
5 10 -9 -4 -6 -22 1 8
4 9 -8 -4 -5 -20 1 6
3 8 -7 -4 -4 -18 0 5
2 7 -6 -4 -3 -16 0 3
2 6 -6 -4 -3 -15 0 2
1 5 -5 -3 -2 -14 -2 0
0 5 -5 -2 -2 -13 -3 -2
0 4 -4 -2 -2 -12 -3 -3
-2 4 -4 0 -2 -11 -4 -4
-2 4 -4 0 -2 -10 -4 -5
-3 3 -3 1 0 -9 -5 -6
-3 3 -3 1 0 -8 -6 -7
-3 3 -2 1 0 -8 -6 -7
-3 3 -2 1 0 -7 -7 -8
-3 3 -2 1 0 -7 -7 -8
-4 2 0 2 1 -6 -8 -10
-4 1 0 2 1 -6 -9 -11
-4 1 0 2 1 -6 -10 -13
-4 0 0 2 1 -6 -11 -14
-4 0 0 2 1 -6 -11 -15
-5 -2 0 1 0 -7 -12 -16
-5 -2 0 1 0 -7 -12 -16
-6 0 0 1 0 -6 -12 -16
-6 0 0 1 0 -6 -12 -16
-6 0 0 1 0 -6 -12 -16
-7 1 1 1 1 -5 -13 -16
-7 1 1 1 1 -5 -13 -16
-6 0 1 1 1 -5 -13 -17
-6 0 1 1 1 -5 -13 -17
-6 0 1 1 1 -5 -13 -17
-5 -2 2 2 2 -4 -14 -18
-6 -2 2 2 2 -4 -15 -18
-6 -2 2 1 2 -4 -15 -18
-7 -2 2 1 2 -4 -16 -18
-7 -2 2 1 2 -4 -16 -18
-8 -2 2 0 1 -3 -17 -19
-8 -2 2 0 1 -3 -17 -19
-7 0 2 1 1 -3 -17 -20
-7 0 2 1 1 -3 -17 -20
-7 0 2 1 1 -3 -17 -20
-6 1 3 2 2 -4 -16 -21
-6 1 3 2 2 -4 -16 -21
-5 0 3 2 2 -3 -16 -21
-5 0 3 2 2 -3 -16 -21
-5 0 3 2 2 -3 -16 -21
-4 -2 3 1 2 -2 -17 -22
-5 -2 3 2 3 -2 -16 -22
-5 -2 3 3 4 -2 -16 -22
-6 -2 3 4 5 -2 -15 -22
-6 -2 3 4 6 -2 -15 -22
-7 -2 3 5 7 -2 -14 -21
-6 -2 3 5 7 0 -14 -21
-6 -2 3 5 7 1 -14 -21
-5 -2 3 5 7 2 -14 -21
-5 -2 3 5 7 2 -14 -21
-4 -3 3 4 7 3 -14 -22
-4 -3 3 4 8 4 -13 -21
-5 -2 4 5 9 5 -12 -21
-5 -2 4 5 10 6 -11 -20
-5 -2 4 5 11 7 -10 -20
-6 0 5 6 12 8 -9 -19
-6 0 5 6 12 8 -9 -19
-6 -2 4 6 12 9 -9 -19
-6 -2 4 6 12 9 -9 -19
-6 -2 4 6 12 9 -9 -19
-6 -3 3 5 13 10 -9 -20
-6 -2 3 5 14 11 -8 -19
-6 0 3 6 15 12 -6 -18
-6 1 3 6 16 13 -5 -17
-6 1 3 6 17 14 -4 -16
-6 2 3 7 18 15 -3 -15
-5 2 3 7 18 15 -3 -15
-4 2 3 7 18 16 -3 -14
