I II V1 V2 V3 V4 V5 V6
4 2 5 45 36 22 4 -8
4 2 5 45 36 22 4 -8
4 2 5 45 36 22 4 -8
4 2 5 45 36 21 4 -7
4 2 5 45 36 21 4 -7
4 2 5 45 36 21 4 -7
5 2 6 45 35 20 5 -6
5 1 6 45 34 20 4 -7
5 1 6 44 34 19 4 -8
5 0 6 44 33 19 3 -9
5 0 6 44 33 19 3 -9
5 -2 5 43 32 18 2 -10
5 -2 5 43 32 18 2 -10
5 -2 5 43 31 18 2 -9
5 -2 5 43 31 18 2 -9
5 -2 5 43 31 18 2 -9
4 0 6 43 30 19 3 -8
4 0 6 43 30 18 2 -8
4 -2 7 43 30 18 2 -8
4 -2 7 43 30 17 1 -8
4 -2 7 43 30 17 1 -8
4 -3 8 42 29 16 0 -9
4 -3 7 40 28 15 0 -9
4 -2 7 39 27 15 -2 -10
4 -2 6 38 26 14 -2 -10
4 -2 6 37 25 14 -2 -10
4 0 5 36 24 13 -3 -11
4 0 5 36 24 13 -3 -11
4 0 5 35 23 12 -4 -11
4 0 5 35 23 12 -4 -11
4 0 5 35 23 12 -4 -11
3 -2 5 34 22 11 -5 -12
3 -2 5 34 22 11 -5 -12
3 -3 5 33 22 11 -5 -12
3 -3 5 33 22 11 -5 -12
3 -3 5 33 22 11 -5 -12
3 -4 4 32 21 10 -6 -11
3 -4 4 32 20 9 -7 -11
3 -5 5 31 20 9 -7 -12
3 -5 5 31 19 8 -8 -12
3 -5 5 31 19 8 -8 -12
3 -6 6 30 18 7 -9 -13
3 -6 6 30 18 7 -9 -13
3 -5 6 29 18 7 -9 -13
3 -5 6 29 18 7 -9 -13
3 -5 6 29 18 7 -9 -13
2 -4 5 28 17 6 -8 -12
2 -5 5 28 17 6 -8 -12
2 -5 5 28 17 6 -8 -12
2 -6 5 28 17 6 -8 -12
2 -6 5 28 17 6 -8 -12
1 -7 4 28 16 5 -9 -11
1 -7 5 28 16 5 -9 -11
1 -7 5 27 16 5 -9 -11
1 -7 6 27 16 5 -9 -11
1 -7 6 27 16 5 -9 -11
2 -6 7 26 16 4 -8 -11
2 -6 7 26 16 3 -9 -11
2 -6 7 26 16 3 -9 -12
2 -6 7 26 16 2 -10 -12
2 -6 7 26 16 2 -10 -12
1 -7 7 25 15 1 -11 -13
1 -7 7 24 15 1 -11 -13
1 -7 7 24 15 1 -11 -13
1 -7 7 23 15 1 -11 -13
1 -7 7 23 15 1 -11 -13
0 -7 6 22 15 1 -12 -14
0 -8 6 22 15 1 -12 -14
0 -8 7 22 15 1 -12 -14
0 -9 7 22 15 1 -12 -14
0 -9 7 22 15 1 -12 -14
0 -10 8 22 15 1 -13 -14
0 -9 8 22 15 1 -13 -14
0 -9 8 22 15 1 -13 -14
0 -8 8 22 15 1 -13 -14
0 -8 8 22 15 1 -13 -14
0 -7 9 21 15 1 -12 -13
0 -8 9 21 15 1 -12 -13
0 -9 9 21 15 1 -12 -13
0 -10 9 21 15 1 -12 -13
0 -10 9 21 15 1 -12 -13
-2 -11 8 20 15 1 -12 -13
-2 -11 8 20 15 1 -12 -13
-2 -10 8 19 15 0 -12 -13
-2 -10 8 19 15 0 -12 -13
-2 -10 8 19 15 0 -12 -13
0 -9 7 18 14 -2 -12 -13
0 -9 7 18 14 -2 -12 -13
0 -9 7 18 14 -2 -12 -13
0 -9 7 18 14 -2 -12 -13
0 -9 7 18 14 -2 -12 -13
-2 -10 8 17 14 -2 -13 -13
-2 -10 8 17 14 -2 -13 -13
-2 -10 8 17 14 -2 -13 -13
-2 -10 8 17 14 -2 -13 -13
-2 -10 8 17 14 -2 -13 -13
-2 -10 8 17 14 -2 -12 -14
-2 -10 8 17 14 -2 -12 -14
-2 -10 8 16 14 -3 -13 -14
-2 -10 8 16 14 -3 -13 -14
-2 -10 8 16 14 -3 -13 -14
-2 -10 7 15 14 -4 -14 -14
-2 -10 7 15 13 -4 -14 -14
-2 -10 7 14 13 -4 -14 -14
-2 -10 7 14 12 -4 -14 -14
