I II V1 V2 V3 V4 V5 V6
-19 -16 26 -4 13 18 21 9
-13 -16 7 -17 -13 -10 -7 -15
-16 -20 -7 -19 -24 -26 -15 -26
-15 -12 17 0 -2 8 7 -4
-14 -7 9 -8 -12 -11 -10 -18
-16 -23 -14 -27 -40 -62 -46 -53
-19 -20 1 -18 -22 -31 -19 -28
-23 -18 9 -9 -12 -15 -11 -21
-23 -24 0 -19 -33 -53 -39 -45
-24 -24 16 -5 -18 -33 -25 -33
-29 -15 47 31 19 17 7 3
-32 -16 39 33 11 -18 -19 -26
-32 -25 48 39 5 -32 -34 -42
-28 -17 60 56 24 2 -12 -24
-24 -8 51 52 23 -11 -22 -34
-11 -14 24 40 1 -47 -44 -57
6 -4 32 64 31 3 -1 -20
26 3 29 82 56 42 33 8
47 -2 8 88 53 40 31 9
64 6 20 118 96 100 80 54
85 37 37 151 144 190 152 116
115 67 8 140 160 210 172 128
144 89 -13 128 186 251 214 165
166 113 -6 138 231 342 293 230
191 140 -35 117 257 376 321 256
208 151 -89 59 243 365 321 261
210 163 -90 33 245 395 355 299
196 165 -74 -4 224 370 343 292
171 152 -96 -84 152 276 274 240
142 134 -96 -141 110 234 243 225
106 132 -75 -176 82 211 230 224
62 123 -101 -242 3 102 154 169
36 109 -133 -293 -71 25 101 126
18 94 -136 -316 -117 1 85 112
3 66 -163 -334 -175 -71 24 55
-4 42 -180 -334 -215 -144 -36 -4
-11 27 -140 -295 -186 -118 -25 3
-9 25 -129 -248 -163 -102 -28 1
-10 19 -142 -221 -164 -130 -56 -25
-16 10 -98 -176 -129 -91 -29 -10
-14 17 -32 -130 -82 -29 12 18
-12 13 -40 -116 -82 -51 -19 -7
-15 7 -51 -99 -72 -60 -29 -18
-18 11 -18 -66 -43 -16 3 6
-15 5 -22 -58 -48 -36 -15 -18
-14 -11 -44 -67 -71 -83 -56 -55
-17 -19 -30 -51 -63 -74 -51 -52
-18 -23 -22 -43 -52 -67 -43 -47
-19 -24 -11 -36 -44 -47 -34 -37
-20 -25 -3 -30 -34 -38 -24 -30
-20 -24 4 -26 -29 -30 -18 -23
-18 -21 10 -21 -25 -21 -13 -18
-18 -18 17 -13 -19 -12 -7 -11
-18 -15 18 -11 -18 -12 -8 -15
-21 -18 9 -13 -24 -23 -18 -23
-21 -21 9 -15 -28 -29 -23 -24
-21 -23 5 -16 -30 -38 -30 -31
-21 -27 1 -16 -34 -46 -37 -39
-20 -24 6 -13 -28 -33 -30 -34
-18 -23 9 -11 -26 -30 -25 -28
-17 -21 12 -10 -24 -28 -23 -27
-16 -20 20 -8 -20 -21 -19 -24
-19 -21 18 -5 -20 -23 -22 -25
-19 -21 16 -5 -21 -27 -26 -28
-18 -23 16 -6 -21 -34 -28 -32
-18 -23 15 -7 -18 -33 -29 -33
-18 -22 9 -9 -22 -39 -33 -32
-18 -26 2 -9 -24 -44 -35 -36
-18 -30 3 -8 -24 -34 -30 -33
-18 -32 2 -7 -25 -34 -26 -28
-19 -29 7 -2 -21 -28 -20 -21
-19 -26 13 2 -14 -17 -14 -16
-19 -22 21 5 -12 -11 -10 -16
-18 -17 22 8 -9 -7 -9 -15
-16 -21 14 5 -14 -21 -14 -20
-18 -22 16 3 -16 -21 -19 -24
-18 -25 7 1 -18 -31 -28 -33
-18 -26 3 -2 -20 -41 -33 -37
-19 -27 7 2 -15 -29 -28 -31
-19 -27 9 2 -15 -23 -22 -29
-18 -26 11 2 -15 -25 -23 -28
-18 -26 13 4 -14 -20 -18 -24
-16 -24 13 8 -12 -21 -19 -22
-15 -24 11 9 -14 -22 -21 -28
-15 -24 11 10 -14 -30 -24 -30
-15 -25 14 11 -16 -28 -25 -31
-15 -25 7 5 -16 -35 -28 -32
-15 -27 4 5 -16 -36 -29 -35
-15 -27 7 5 -11 -30 -26 -31
-14 -26 8 4 -9 -28 -24 -29
-12 -22 11 7 -6 -24 -22 -24
-12 -21 19 12 -2 -13 -13 -20
-11 -19 26 16 1 -3 -6 -14
-10 -18 32 19 2 -1 -6 -16
-10 -20 26 15 -4 -11 -15 -25
-10 -21 22 16 -7 -13 -19 -27
-10 -22 18 11 -10 -23 -25 -31
-10 -25 11 11 -13 -29 -29 -39
-13 -27 16 16 -9 -22 -23 -33
-12 -27 16 18 -5 -17 -19 -29
-12 -26 16 19 -4 -15 -18 -27
