I II V1 V2 V3 V4 V5 V6
-16 -32 22 72 15 -4 1 -28
-16 -32 22 73 15 -4 1 -28
-15 -32 22 75 16 -3 2 -28
-15 -31 22 77 17 -2 3 -28
-14 -31 22 79 18 0 4 -28
-14 -31 22 80 19 0 5 -28
-13 -29 21 82 21 2 6 -26
-12 -27 21 85 22 3 7 -25
-11 -25 21 86 23 5 7 -23
-10 -23 21 88 24 6 8 -22
-9 -22 21 89 25 7 8 -21
-8 -21 22 92 28 10 10 -20
-8 -20 22 95 31 12 12 -20
-7 -19 21 98 33 14 13 -19
-7 -18 21 101 36 16 15 -19
-7 -18 21 103 38 18 16 -19
-5 -16 20 104 42 22 17 -18
-4 -15 20 104 44 25 17 -17
-3 -13 21 105 47 29 18 -16
-2 -12 21 105 49 32 18 -15
0 -11 21 105 51 35 18 -15
1 -9 22 106 53 38 22 -12
2 -8 22 106 55 42 26 -9
3 -6 21 106 57 44 30 -7
4 -5 21 106 59 47 34 -4
5 -4 21 106 61 49 38 -2
6 -2 19 102 61 50 40 0
6 0 18 99 59 50 43 0
7 2 17 96 58 50 45 -2
7 3 16 93 56 50 47 -2
7 4 15 90 55 50 48 -2
8 5 13 86 52 51 49 -2
7 5 12 81 50 51 49 0
7 5 11 78 47 50 49 1
6 5 10 74 45 50 49 2
6 5 9 71 43 50 49 3
5 4 7 68 39 49 49 4
5 4 6 65 37 48 49 5
5 4 4 62 35 47 49 6
5 4 3 59 33 46 49 7
5 4 2 56 31 45 49 7
4 4 1 54 29 43 48 8
3 3 1 52 27 42 47 8
2 2 1 50 25 39 46 8
1 1 1 48 23 38 45 8
0 1 1 46 22 37 44 8
-3 -2 2 45 20 34 40 8
-4 -3 3 45 19 31 37 6
-6 -5 4 45 18 29 35 5
-7 -6 5 45 17 26 32 3
-8 -7 6 45 16 24 30 2
-10 -9 8 46 15 22 27 1
-11 -10 10 47 15 20 24 0
-12 -11 11 48 16 18 22 -2
-13 -12 13 49 16 16 19 -3
-14 -13 14 50 16 14 17 -4
-15 -15 15 51 16 11 16 -5
-16 -16 15 50 15 8 15 -6
-17 -17 15 50 13 6 15 -6
-18 -18 15 49 12 3 14 -7
-19 -19 15 49 11 1 14 -7
-20 -21 15 47 10 0 12 -9
-20 -22 15 46 9 -2 10 -10
-21 -24 15 45 9 -2 9 -11
-21 -25 15 44 8 -3 7 -12
-21 -26 15 43 8 -3 6 -13
-22 -27 15 40 7 -4 5 -14
-22 -27 14 38 6 -5 4 -14
-22 -28 13 37 5 -6 3 -14
-22 -28 12 35 4 -7 2 -14
-22 -28 12 34 3 -7 2 -14
-23 -29 11 33 2 -8 1 -13
-23 -29 11 32 1 -8 1 -13
-23 -29 11 31 0 -8 0 -12
-23 -29 11 30 -2 -8 0 -12
-23 -29 11 29 -2 -8 0 -12
-24 -29 10 27 -3 -9 -2 -11
-24 -29 9 26 -4 -10 -3 -11
-23 -29 8 25 -4 -10 -3 -11
-23 -29 7 24 -5 -11 -4 -11
-23 -29 7 23 -5 -11 -4 -11
-22 -28 6 22 -6 -12 -5 -12
-22 -28 7 21 -6 -13 -5 -12
-22 -28 7 20 -6 -14 -5 -11
-22 -28 8 19 -6 -15 -5 -11
-22 -28 8 18 -6 -15 -5 -11
-22 -29 9 17 -8 -16 -4 -10
-22 -29 8 16 -9 -17 -5 -10
-23 -29 7 15 -10 -18 -5 -10
-23 -29 6 14 -11 -19 -6 -10
-23 -29 6 13 -12 -19 -6 -10
-24 -28 5 12 -13 -20 -7 -9
-24 -28 5 12 -13 -20 -7 -10
-24 -28 5 12 -12 -21 -8 -10
-24 -28 5 12 -12 -21 -8 -11
-24 -28 5 12 -12 -21 -8 -11
-23 -27 5 11 -11 -22 -9 -12
-23 -27 5 11 -12 -22 -8 -11
-24 -27 5 11 -13 -22 -7 -11
-24 -27 5 11 -14 -22 -6 -10
-24 -27 5 11 -14 -22 -6 -10
-25 -27 4 11 -15 -21 -5 -9
-24 -26 4 11 -14 -21 -5 -9
-23 -25 4 11 -13 -21 -6 -9
-22 -24 4 11 -12 -21 -6 -9
-22 -23 4 11 -11 -21 -6 -9
-21 -22 5 11 -10 -20 -7 -8
-20 -21 6 12 -10 -19 -6 -8
-20 -20 7 13 -9 -18 -6 -8
-19 -19 8 14 -9 -17 -5 -8
-19 -18 9 15 -9 -17 -5 -8
-18 -17 10 17 -7 -16 -4 -7
-18 -16 11 18 -6 -15 -4 -7
-17 -15 11 20 -5 -14 -4 -6
-17 -14 12 21 -4 -13 -4 -6
-17 -13 12 22 -3 -12 -4 -6
-16 -12 12 22 -2 -11 -3 -5
-15 -12 10 21 -3 -11 -4 -5
-14 -11 9 20 -4 -11 -4 -5
-13 -11 7 19 -5 -11 -5 -5
-13 -11 6 18 -6 -11 -5 -5
-12 -10 4 15 -7 -12 -6 -5
-12 -10 3 13 -8 -13 -6 -5
-12 -11 1 10 -8 -13 -7 -5
-12 -11 0 7 -9 -14 -7 -5
-12 -11 -2 5 -9 -14 -7 -5
-11 -11 -3 4 -10 -15 -8 -6
-10 -10 -3 3 -10 -15 -8 -6
-8 -8 -3 3 -10 -15 -9 -5
-7 -7 -3 2 -10 -15 -9 -5
-6 -6 -3 2 -10 -15 -9 -5
-5 -5 -4 1 -11 -14 -10 -4
-4 -6 -4 1 -11 -14 -11 -5
-3 -6 -3 1 -11 -14 -11 -6
-2 -7 -3 1 -11 -14 -12 -7
0 -7 -3 1 -11 -14 -12 -7
1 -8 -2 2 -10 -14 -13 -8
1 -9 -2 1 -11 -15 -13 -8
0 -10 -3 1 -11 -15 -13 -8
0 -11 -3 0 -12 -16 -13 -8
0 -12 -3 0 -12 -16 -13 -8
-3 -14 -3 -2 -13 -17 -14 -9
-6 -15 -2 -2 -13 -18 -15 -10
-8 -16 0 -2 -13 -18 -15 -10
-10 -17 1 -2 -13 -19 -16 -11
-12 -18 2 -2 -13 -19 -16 -11
-13 -19 3 -3 -13 -21 -18 -12
-13 -20 3 -4 -16 -23 -20 -13
-13 -21 2 -6 -18 -25 -21 -13
-13 -22 2 -7 -20 -27 -23 -14
-13 -23 2 -8 -22 -29 -24 -14
-13 -24 1 -9 -23 -30 -25 -15
-13 -23 1 -9 -23 -30 -25 -15
-12 -22 1 -9 -23 -31 -25 -16
-12 -21 1 -9 -23 -31 -25 -16
-12 -21 1 -9 -23 -31 -25 -16
-11 -20 2 -9 -23 -32 -25 -17
-10 -20 2 -9 -23 -31 -25 -17
-10 -20 2 -9 -23 -31 -25 -16
-9 -20 2 -9 -23 -30 -25 -16
-9 -20 2 -9 -23 -30 -25 -16
-4 -19 15 18 -9 -24 -25 -15
3 -20 30 50 8 -18 -25 -16
8 -21 46 81 25 -11 -25 -17
13 -22 61 113 42 -5 -25 -18
19 -23 76 144 58 3 -25 -18
26 -7 82 149 95 36 -4 -5
34 14 89 150 135 75 21 12
43 34 94 151 175 114 46 28
51 55 99 152 215 153 70 45
58 75 105 152 255 191 95 61
53 108 38 51 248 207 125 89
44 143 -40 -68 234 221 154 117
35 178 -118 -187 219 234 183 146
26 214 -197 -306 204 246 213 175
18 248 -276 -425 190 260 242 203
10 217 -272 -415 125 196 202 176
3 173 -253 -385 52 119 149 137
-5 129 -233 -354 -21 44 96 99
-12 85 -215 -322 -94 -33 43 61
-19 40 -195 -291 -166 -110 -11 23
-17 28 -168 -248 -157 -109 -19 14
-12 22 -139 -203 -133 -95 -20 9
-7 16 -109 -157 -108 -80 -20 4
0 10 -80 -112 -83 -66 -21 0
5 3 -52 -67 -59 -52 -21 -6
7 2 -35 -49 -49 -46 -21 -7
10 2 -21 -34 -40 -41 -20 -7
12 2 -7 -21 -33 -37 -19 -6
14 2 8 -7 -25 -32 -18 -6
