I II V1 V2 V3 V4 V5 V6
-4 -17 6 -6 -22 -36 -21 -18
-4 -18 9 0 -16 -37 -23 -19
-4 -19 12 5 -10 -38 -25 -21
-3 -20 16 11 -4 -39 -27 -23
-3 -21 19 16 3 -40 -29 -25
-3 -22 22 21 9 -41 -31 -26
-2 -17 19 15 10 -27 -24 -21
-2 -11 14 8 9 -11 -15 -15
-3 -5 10 1 9 6 -6 -9
-3 2 5 -7 8 22 4 -3
-3 8 1 -14 8 38 13 4
-3 21 -11 -30 -4 78 35 18
0 34 -22 -46 -15 118 57 31
2 47 -33 -62 -26 158 78 46
4 60 -45 -77 -37 198 100 59
6 72 -56 -93 -49 238 121 72
5 82 -69 -110 -75 240 127 78
2 92 -82 -128 -101 241 132 85
-2 102 -96 -145 -127 242 137 91
-5 111 -109 -161 -153 243 142 97
-8 120 -121 -179 -179 244 147 103
-12 113 -121 -174 -199 180 122 92
-16 104 -119 -166 -220 112 97 78
-20 96 -118 -160 -240 45 70 65
-24 87 -116 -153 -261 -23 45 52
-27 78 -115 -147 -281 -91 18 38
-26 64 -106 -122 -261 -95 9 28
-23 51 -97 -97 -238 -98 0 19
-21 37 -88 -72 -216 -100 -10 10
-18 23 -79 -47 -193 -103 -19 1
-16 10 -70 -22 -171 -105 -28 -9
-14 8 -61 -13 -150 -97 -28 -10
-12 6 -52 -3 -129 -86 -26 -10
-10 4 -43 7 -108 -75 -24 -10
-8 2 -34 16 -87 -65 -22 -10
-6 0 -25 25 -66 -55 -20 -10
-5 -3 -19 26 -55 -50 -19 -9
-5 -4 -13 26 -45 -45 -18 -8
-5 -5 -7 26 -34 -39 -17 -7
-5 -6 0 26 -23 -34 -16 -6
-5 -7 6 26 -13 -29 -16 -5
-4 -8 7 22 -11 -28 -15 -4
-4 -8 7 18 -10 -28 -15 -5
-4 -9 7 14 -9 -28 -15 -6
-4 -9 7 10 -8 -28 -15 -7
-4 -9 7 6 -7 -28 -15 -8
-3 -10 7 5 -5 -27 -15 -9
-3 -10 8 5 -4 -26 -15 -9
-3 -11 9 6 -3 -25 -14 -9
-3 -11 10 6 -2 -24 -14 -9
-3 -11 11 6 0 -24 -14 -9
-2 -12 12 7 1 -23 -13 -9
-2 -12 12 7 2 -22 -13 -9
-2 -12 12 7 2 -21 -13 -9
-2 -12 12 7 3 -20 -13 -9
-2 -12 12 7 3 -19 -13 -9
-3 -11 13 8 4 -18 -13 -10
-3 -11 13 8 4 -18 -13 -10
-3 -11 13 8 4 -19 -13 -10
-3 -11 13 8 4 -19 -13 -10
-3 -11 13 8 4 -19 -13 -10
-2 -11 14 7 5 -20 -13 -10
-2 -11 14 7 6 -20 -12 -10
-2 -10 14 7 7 -19 -11 -10
-2 -10 14 7 8 -19 -10 -10
-2 -10 14 7 8 -19 -10 -10
-2 -9 13 6 9 -18 -9 -10
-2 -9 13 6 10 -18 -9 -10
0 -8 13 7 11 -18 -10 -10
0 -8 13 7 12 -18 -10 -10
0 -8 13 7 12 -18 -10 -10
1 -7 13 8 13 -18 -11 -9
1 -7 13 8 13 -17 -11 -9
1 -7 13 8 13 -16 -11 -8
1 -7 13 8 13 -15 -11 -8
1 -7 13 8 13 -14 -11 -8
0 -8 12 8 14 -13 -11 -6
0 -8 12 8 15 -12 -11 -4
-2 -7 12 8 16 -11 -11 -2
-2 -7 12 8 17 -10 -11 1
-2 -7 12 8 18 -9 -11 2
-3 -6 12 7 20 -7 -10 3
-3 -6 12 7 21 -6 -9 3
-3 -6 12 7 23 -4 -7 3
-3 -6 12 7 24 -3 -6 3
-3 -6 12 7 25 -2 -5 3
-3 -5 12 7 27 1 -4 3
-2 -4 12 8 29 3 -3 3
0 -4 12 8 30 5 -2 3
1 -3 12 9 32 7 0 3
1 -3 12 9 33 9 0 3
2 -2 11 10 35 12 2 5
2 0 10 10 37 14 3 6
2 1 9 10 39 17 5 7
2 2 8 10 42 19 6 8
2 2 8 10 43 21 7 9
3 3 7 10 46 25 9 10
3 4 7 10 49 29 10 11
3 4 7 11 52 33 12 12
3 5 7 11 54 36 13 13
3 5 7 11 57 40 14 13
3 7 8 12 61 46 17 15
3 9 7 12 64 51 19 17
4 10 6 12 67 56 21 18
