I II V1 V2 V3 V4 V5 V6
-5 -2 5 2 10 4 2 -6
-5 1 5 3 13 7 4 -6
-5 2 6 3 12 6 2 -7
-5 1 6 3 10 3 0 -9
-5 1 7 3 8 0 -4 -11
-5 2 8 3 6 -4 -6 -12
-3 4 8 3 6 -4 -6 -11
0 6 6 0 5 -4 -7 -10
0 5 4 0 4 -4 -6 -8
-2 4 2 -2 2 -5 -5 -8
-2 4 3 -2 4 -3 -2 -6
-3 2 5 0 7 2 3 -4
-4 -2 7 2 7 2 3 -3
-5 -2 8 1 4 -2 -2 -6
-5 -2 8 0 4 -3 -5 -8
-5 0 7 -3 4 -2 -5 -8
-5 0 5 -3 5 1 -3 -7
-4 2 5 -3 6 1 -2 -7
-3 3 4 -3 6 1 0 -7
-4 0 5 -4 3 -3 -3 -8
-5 -4 6 -4 2 -4 -5 -10
-5 -4 7 -3 2 -5 -7 -11
-4 -3 6 -4 1 -7 -9 -13
-5 -3 5 -5 1 -8 -11 -15
-5 -3 4 -6 1 -6 -9 -15
-5 0 5 -6 3 -3 -5 -12
-5 1 4 -8 3 -2 -3 -9
-5 1 3 -8 2 -2 0 -6
-5 0 4 -7 2 0 2 -4
-3 -3 4 -7 4 1 2 -5
-2 -3 3 -7 4 1 1 -6
-4 -3 3 -7 2 -2 -2 -7
-6 -2 2 -8 -3 -7 -8 -11
-3 -2 1 -10 -5 -9 -12 -14
0 0 0 -11 -4 -7 -10 -15
-3 0 2 -10 1 -4 -7 -13
-5 0 2 -10 0 -5 -8 -14
-4 -5 2 -12 -3 -8 -11 -15
-4 -8 2 -11 -6 -10 -13 -15
-3 -7 2 -12 -8 -13 -15 -16
-3 -6 2 -11 -7 -11 -12 -15
-4 -5 1 -11 -5 -8 -9 -14
-5 -6 0 -13 -7 -9 -9 -15
-7 -7 2 -14 -9 -11 -11 -16
-7 -8 4 -14 -8 -9 -10 -14
-6 -7 3 -13 -5 -6 -7 -13
-5 -5 0 -12 -4 -6 -7 -12
-4 -3 0 -14 -7 -9 -9 -12
-3 -2 1 -15 -11 -12 -10 -10
-3 0 2 -14 -11 -12 -10 -8
-4 -2 2 -13 -9 -11 -10 -7
-5 -5 2 -12 -8 -10 -10 -8
-5 -7 2 -11 -7 -9 -9 -9
-4 -6 3 -11 -6 -7 -9 -11
-4 -4 3 -12 -6 -7 -9 -15
-7 -5 2 -13 -6 -8 -10 -17
-8 -6 -3 -15 -7 -8 -11 -19
-6 -4 -3 -16 -6 -6 -9 -18
-5 1 -4 -16 -6 -6 -8 -16
-5 1 -3 -17 -7 -7 -9 -16
-5 -2 -2 -17 -8 -9 -10 -14
-6 -5 -2 -15 -8 -8 -9 -13
-6 -5 -3 -15 -8 -8 -9 -12
-6 -3 -4 -15 -7 -7 -8 -12
-6 -3 -5 -16 -5 -4 -6 -11
-6 -4 -3 -17 -4 -2 -4 -10
-5 -4 0 -16 -3 -2 -4 -10
-4 -3 0 -15 -4 -4 -8 -12
-5 -2 -2 -14 -9 -8 -11 -13
-6 -5 0 -15 -12 -12 -14 -14
-5 -8 1 -15 -12 -13 -14 -13
-3 -9 1 -13 -10 -11 -13 -11
-5 -9 0 -13 -10 -11 -13 -13
-7 -9 0 -14 -9 -10 -13 -16
-5 -5 0 -16 -8 -8 -10 -17
-3 0 -2 -17 -6 -4 -5 -14
-4 1 -4 -18 -5 -2 -2 -11
-6 1 -5 -19 -5 -3 -2 -10
-6 1 -4 -18 -8 -6 -5 -10
-6 -2 -3 -17 -11 -9 -8 -11
-6 -4 -2 -17 -12 -10 -10 -11
-7 -5 0 -16 -10 -9 -10 -10
-7 -6 2 -15 -9 -9 -10 -11
-7 -7 0 -16 -9 -9 -11 -13
-7 -9 -2 -15 -8 -7 -10 -14
-7 -8 0 -16 -7 -7 -10 -13
-6 -7 -2 -16 -9 -9 -11 -13
-6 -8 0 -16 -11 -10 -12 -12
-6 -9 1 -15 -11 -9 -11 -10
-6 -8 0 -17 -10 -9 -10 -10
-6 -8 -2 -18 -7 -6 -6 -10
-6 -8 -2 -17 -4 -3 -2 -9
-6 -6 -3 -17 -2 0 1 -9
-5 -4 -3 -17 -2 0 1 -10
-5 -3 -3 -19 -4 -3 -3 -11
-5 -3 -2 -19 -8 -8 -9 -14
-6 -5 -2 -20 -14 -14 -16 -18
-7 -7 -2 -20 -16 -16 -20 -19
-7 -7 -2 -19 -16 -16 -19 -17
-6 -6 -3 -18 -13 -13 -15 -15
-6 -7 -3 -18 -10 -9 -11 -12
-6 -8 -3 -18 -8 -6 -7 -9
-7 -7 -2 -17 -6 -4 -4 -7
-6 -6 -2 -16 -8 -6 -6 -9
-5 -6 -3 -17 -11 -10 -11 -12
-5 -3 -4 -20 -14 -12 -13 -15
-6 0 -5 -22 -13 -10 -11 -14
-8 -2 -5 -21 -10 -7 -7 -12
-8 -6 -5 -20 -7 -5 -5 -11
-7 -7 -3 -20 -8 -6 -7 -14
-7 -4 -2 -20 -11 -9 -10 -16
-8 -2 -3 -19 -12 -12 -11 -15
-8 -3 -6 -19 -12 -11 -10 -14
-7 -6 -5 -18 -11 -9 -8 -11
-7 -9 -4 -18 -10 -7 -7 -10
-8 -12 -2 -17 -9 -6 -6 -10
-8 -13 0 -16 -8 -5 -6 -10
-8 -13 0 -16 -9 -7 -8 -11
-8 -14 0 -16 -10 -10 -10 -13
-8 -12 -2 -16 -11 -11 -12 -15
-7 -7 -3 -17 -11 -10 -11 -15
-4 -3 -3 -16 -9 -8 -9 -14
-4 -4 -4 -17 -9 -8 -9 -14
-8 -9 -5 -18 -8 -7 -9 -15
-11 -11 -6 -18 -8 -6 -8 -14
-11 -11 -5 -19 -10 -8 -8 -14
-10 -9 -5 -20 -11 -10 -10 -14
-9 -8 -5 -21 -11 -10 -10 -13
-8 -7 -4 -20 -11 -10 -9 -11
-7 -7 -4 -21 -12 -10 -9 -10
-6 -5 -4 -20 -12 -10 -9 -9
-7 -4 -4 -19 -11 -10 -9 -9
-10 -5 -5 -18 -11 -10 -11 -11
-12 -7 -5 -18 -12 -11 -12 -14
-11 -9 -4 -18 -12 -11 -12 -15
-10 -11 0 -17 -12 -10 -11 -13
-9 -11 -2 -19 -13 -11 -12 -13
-9 -9 -2 -19 -11 -9 -9 -10
-7 -7 -2 -17 -8 -6 -6 -9
-6 -5 1 -15 -6 -4 -4 -9
-8 -2 2 -15 -4 -2 -2 -8
-9 2 2 -16 -4 0 1 -8
-8 4 3 -14 -3 1 2 -7
-6 5 5 -13 -2 0 0 -6
-7 5 6 -12 -2 0 -2 -6
-8 6 6 -10 0 1 0 -5
-7 6 6 -9 2 2 1 -4
-7 3 7 -8 1 2 1 -4
-6 2 8 -9 -2 1 0 -5
-6 3 12 -8 1 2 1 -3
-6 5 12 -9 1 2 2 -3
-7 6 12 -7 3 3 3 0
-7 9 14 -5 4 5 4 0
-7 11 17 -4 5 7 5 0
-7 12 17 -6 4 4 4 -2
-7 14 18 -5 5 4 4 -3
-6 15 18 -4 5 4 2 -5
-5 15 18 -3 6 6 4 -3
-4 15 15 -2 8 7 6 -2
0 15 12 0 10 9 8 0
2 16 8 -2 11 11 10 2
2 14 3 -4 11 14 13 6
2 13 -4 -7 8 12 12 7
4 14 -5 -9 5 8 10 8
4 16 -4 -10 2 5 8 9
2 16 -5 -12 -2 2 5 7
2 16 -7 -14 -4 1 4 4
3 17 -7 -15 -4 2 5 5
2 17 -8 -17 -4 2 6 5
1 16 -8 -19 -6 1 6 4
2 17 -10 -21 -7 0 4 4
3 18 -11 -20 -5 2 5 4
5 18 -12 -18 0 5 8 5
7 16 -12 -17 2 7 11 7
8 15 -12 -16 1 8 11 8
6 13 -14 -16 -3 5 7 6
3 7 -14 -18 -7 0 2 1
1 3 -12 -20 -10 -3 -3 -3
1 2 -11 -21 -11 -4 -4 -5
0 1 -10 -21 -11 -4 -3 -6
-2 -2 -10 -22 -11 -4 -4 -7
-2 -4 -9 -21 -11 -5 -4 -7
0 -3 -7 -19 -11 -5 -4 -6
3 2 -6 -17 -10 -5 -4 -4
1 1 -6 -18 -9 -5 -3 -3
-7 -5 -6 -19 -9 -5 -3 -3
-12 -8 -7 -21 -10 -4 -3 -3
-10 -7 -8 -22 -10 -3 -2 -4
-8 -6 -9 -22 -10 -3 0 -4
-8 -5 -9 -22 -8 0 2 -4
-9 -6 -8 -20 -7 1 3 -4
-11 -10 -8 -20 -8 -2 1 -7
-12 -10 -10 -23 -13 -8 -5 -12
-12 -8 -9 -24 -16 -12 -10 -15
-12 -8 -8 -24 -16 -12 -11 -15
-12 -11 -8 -23 -15 -11 -11 -14
-12 -13 -9 -24 -14 -11 -11 -13
-12 -12 -8 -25 -16 -12 -11 -12
-11 -12 -8 -25 -18 -13 -11 -12
-12 -14 -7 -22 -17 -12 -11 -11
-13 -15 -6 -22 -16 -12 -12 -12
-14 -13 -6 -21 -17 -14 -13 -13
-14 -12 -5 -22 -17 -13 -12 -14
-15 -13 -4 -23 -16 -11 -10 -12
-16 -14 -4 -25 -16 -11 -9 -12
-14 -12 -5 -23 -13 -8 -7 -11
-13 -13 -6 -20 -11 -6 -7 -9
-14 -15 -5 -21 -15 -10 -10 -10
-13 -15 -3 -20 -17 -13 -13 -12
-8 -12 -4 -19 -16 -14 -14 -14
-9 -10 -5 -17 -14 -11 -12 -13
-14 -13 -5 -15 -12 -9 -9 -12
-15 -15 -5 -17 -13 -10 -10 -13
