I II V1 V2 V3 V4 V5 V6
-18 -1 2 6 -5 -13 -3 2
-13 4 2 -1 -5 -16 -7 -5
-16 0 3 2 -4 -17 -9 -10
-12 -10 1 0 -11 -18 -13 -17
-6 -20 2 -6 -14 -20 -15 -19
-5 -25 3 -9 -19 -25 -16 -18
-2 -23 3 -10 -21 -27 -13 -10
-3 -18 -4 -7 -22 -28 -9 -4
-13 -19 -4 -12 -24 -27 -7 -2
-9 -14 -2 -18 -25 -26 -9 -9
-10 -10 -1 -19 -27 -27 -11 -15
-8 -8 -8 -22 -32 -29 -13 -12
-5 -8 -8 -26 -33 -32 -14 -15
-14 -17 -2 -20 -28 -28 -14 -16
-22 -28 5 -18 -22 -26 -12 -12
-22 -28 5 -19 -24 -28 -13 -9
-22 -27 1 -21 -29 -32 -19 -12
-20 -22 0 -25 -31 -32 -18 -12
-17 -17 -5 -31 -34 -36 -20 -16
-19 -11 -5 -27 -29 -35 -17 -16
-17 -13 -4 -27 -32 -31 -15 -20
-7 -12 -10 -33 -36 -33 -20 -25
-11 -20 -5 -23 -30 -30 -18 -19
-12 -29 -2 -27 -30 -31 -21 -17
-14 -41 -4 -28 -30 -33 -22 -18
-9 -46 -8 -27 -27 -34 -19 -16
-9 -46 -6 -29 -30 -36 -17 -14
-15 -41 -3 -26 -34 -35 -12 -9
-16 -36 1 -19 -28 -30 -5 -2
-19 -27 3 -20 -26 -28 -6 -4
-20 -9 2 -28 -29 -34 -16 -15
-14 -2 0 -30 -36 -36 -22 -22
-16 -5 1 -26 -37 -35 -26 -25
-16 -17 6 -24 -29 -34 -25 -22
-21 -28 13 -24 -27 -34 -25 -19
-22 -35 15 -25 -33 -35 -21 -13
-16 -36 7 -23 -35 -39 -25 -16
-14 -38 7 -23 -30 -39 -23 -15
-14 -30 13 -25 -24 -36 -19 -13
-11 -20 11 -23 -30 -35 -17 -14
-15 -16 9 -21 -31 -32 -13 -9
-15 -4 7 -23 -31 -31 -9 -5
-10 -4 3 -26 -29 -32 -10 -8
-4 -12 1 -29 -34 -35 -12 -13
2 -19 -1 -29 -35 -38 -15 -17
-6 -24 4 -28 -30 -36 -18 -19
-10 -32 3 -26 -29 -36 -22 -25
-17 -34 8 -20 -29 -34 -24 -26
-36 -29 11 -15 -21 -28 -18 -21
-32 -20 10 -16 -27 -28 -15 -14
-23 -20 9 -19 -28 -28 -15 -11
-12 -11 4 -23 -29 -30 -16 -14
-6 -5 0 -26 -28 -30 -16 -19
-4 -11 2 -22 -29 -32 -15 -18
-9 -15 1 -19 -32 -32 -15 -14
-15 -26 5 -16 -29 -29 -11 -10
-15 -35 8 -10 -21 -27 -10 -8
-12 -32 6 -17 -25 -31 -13 -8
-8 -23 4 -26 -29 -31 -15 -8
-11 -13 6 -24 -32 -30 -17 -10
-13 -9 10 -22 -32 -29 -17 -12
-18 -10 7 -21 -32 -28 -19 -15
-23 -8 5 -24 -27 -25 -15 -12
-20 -17 8 -18 -25 -23 -8 -6
-21 -22 6 -18 -24 -25 -6 -6
-19 -24 5 -23 -26 -28 -5 -6
-14 -28 3 -27 -32 -31 -7 -9
-11 -23 -4 -31 -31 -34 -12 -11
-11 -21 -4 -32 -33 -36 -16 -10
-13 -17 -4 -33 -33 -33 -15 -10
-8 -12 -3 -30 -32 -32 -16 -13
-4 -8 -3 -31 -32 -30 -18 -18
-8 -10 -2 -31 -36 -32 -24 -24
-10 -16 3 -28 -35 -32 -26 -26
-8 -24 7 -28 -33 -34 -24 -23
-2 -21 1 -23 -35 -36 -23 -21
-8 -23 4 -20 -28 -35 -20 -16
-8 -27 3 -26 -27 -34 -19 -10
1 -21 2 -26 -30 -35 -20 -11
8 -14 2 -29 -37 -36 -22 -16
10 -6 -3 -33 -35 -37 -21 -18
4 3 -2 -30 -33 -32 -16 -13
-5 3 -2 -33 -34 -34 -17 -15
-5 3 -4 -30 -33 -35 -15 -13
-7 -1 1 -28 -25 -29 -5 -4
-3 -6 5 -28 -23 -27 1 3
8 -5 3 -27 -31 -30 1 6
0 -11 7 -24 -25 -25 7 13
-11 0 9 -25 -21 -22 13 12
-21 7 15 -19 -17 -16 15 14
-29 -2 17 -15 -10 -12 9 -1
-26 3 15 -16 -9 -13 -4 -16
-17 6 14 -17 -16 -18 -17 -21
-17 -3 15 -15 -18 -19 -22 -13
-12 -13 12 -16 -19 -21 -22 -7
-7 -13 6 -23 -26 -27 -16 -2
-3 -6 -3 -32 -32 -33 -15 -5
3 -1 -7 -32 -33 -34 -11 1
3 7 -8 -35 -31 -32 -9 6
6 12 -9 -34 -30 -28 -7 3
9 20 -9 -34 -31 -26 -4 3
6 18 -6 -35 -25 -23 0 7
6 19 -4 -34 -28 -22 3 5
7 19 -9 -35 -31 -24 2 2
9 15 -14 -35 -28 -26 0 -1
10 11 -15 -35 -31 -29 -3 -5
10 2 -10 -31 -32 -29 -8 -11
10 -1 -4 -26 -22 -27 -11 -12
5 5 -8 -33 -23 -28 -16 -12
-2 9 -8 -28 -28 -25 -13 -2
-9 12 -7 -31 -29 -26 -14 0
-9 7 -8 -36 -34 -27 -12 -3
-5 4 -7 -35 -33 -26 -10 -3
3 -3 -8 -37 -36 -29 -12 -7
6 -9 -14 -43 -42 -36 -13 -9
4 -12 -19 -46 -45 -39 -11 -4
2 -25 -18 -47 -44 -41 -8 -2
-2 -25 -16 -49 -44 -44 -11 -3
0 -25 -12 -49 -46 -43 -13 -2
-5 -26 -7 -44 -46 -37 -12 -3
-14 -20 -4 -40 -46 -38 -14 -8
-15 -11 -6 -41 -45 -37 -19 -18
-11 -14 -11 -44 -44 -40 -27 -30
-12 -26 -11 -45 -46 -43 -28 -29
-22 -33 -10 -45 -50 -46 -29 -32
-24 -36 -16 -48 -55 -51 -36 -35
-15 -44 -14 -53 -50 -54 -38 -33
-16 -42 -17 -56 -57 -57 -40 -26
-19 -28 -21 -58 -60 -59 -38 -19
-10 -25 -17 -56 -58 -52 -31 -16
0 -24 -13 -54 -49 -50 -26 -15
-2 -25 -16 -53 -43 -47 -22 -13
-7 -20 -16 -49 -45 -47 -22 -15
-3 -24 -18 -46 -46 -48 -23 -17
3 -29 -15 -50 -51 -49 -25 -20
3 -29 -16 -48 -51 -49 -29 -24
-4 -36 -11 -40 -47 -50 -33 -29
-5 -45 -5 -34 -43 -46 -32 -27
-5 -40 -2 -30 -39 -43 -29 -22
-4 -31 0 -26 -35 -42 -29 -23
-2 -22 4 -22 -38 -45 -34 -30
0 -17 0 -22 -42 -46 -36 -31
-5 -20 2 -18 -37 -45 -37 -33
-6 -42 12 -6 -32 -45 -36 -32
9 -60 20 6 -30 -50 -42 -38
22 -57 20 23 -30 -54 -46 -40
26 -57 34 51 -21 -52 -44 -36
26 -43 52 81 -7 -49 -39 -31
26 -22 71 111 9 -37 -29 -20
29 6 93 152 41 -18 -15 -8
27 39 126 208 88 13 9 9
24 67 153 252 137 51 37 31
28 105 171 275 187 93 70 57
40 153 190 290 237 136 106 90
56 199 194 304 285 186 150 131
79 233 187 323 338 247 200 175
102 273 145 310 389 312 260 224
107 337 79 247 440 390 336 291
98 413 1 159 498 464 403 357
90 488 -115 -5 514 520 456 408
85 497 -204 -138 528 559 494 437
82 435 -248 -187 541 573 488 422
77 375 -284 -219 517 545 448 371
87 295 -319 -239 432 477 388 313
86 213 -323 -286 271 354 305 254
64 147 -302 -302 108 213 211 195
32 98 -276 -321 -63 75 128 147
4 64 -241 -324 -183 -21 68 107
-1 52 -192 -272 -178 -48 29 66
-5 32 -141 -210 -141 -54 1 29
-13 3 -94 -148 -108 -51 -18 1
-6 -13 -57 -99 -82 -47 -32 -20
-5 -31 -31 -65 -58 -37 -32 -25
-6 -42 -8 -28 -29 -22 -20 -15
3 -44 1 -12 -16 -14 -13 -9
11 -46 -2 -8 -21 -16 -10 -10
15 -43 -8 -15 -23 -24 -12 -13
13 -38 -11 -22 -29 -28 -17 -13
