I II V1 V2 V3 V4 V5 V6
1 -18 -2 -16 -20 -19 -21 -16
1 -18 -2 -16 -20 -19 -21 -16
1 -18 -2 -16 -20 -19 -21 -16
0 -18 -2 -16 -20 -19 -22 -16
0 -18 -2 -16 -20 -19 -22 -16
0 -18 -2 -16 -20 -19 -22 -16
-2 -18 -3 -18 -21 -21 -24 -17
-2 -19 -3 -19 -23 -22 -26 -18
-2 -20 -3 -20 -24 -24 -28 -20
-2 -21 -3 -21 -26 -25 -30 -21
-2 -22 -3 -22 -27 -26 -31 -22
-2 -23 -3 -23 -28 -27 -32 -23
-3 -23 -3 -23 -28 -26 -31 -23
-4 -23 -2 -22 -28 -26 -30 -23
-5 -23 -2 -22 -28 -25 -29 -23
-6 -23 -2 -22 -28 -25 -29 -23
-7 -24 0 -21 -27 -24 -28 -22
-6 -25 0 -21 -27 -24 -27 -22
-5 -26 0 -22 -26 -23 -27 -22
-4 -27 0 -22 -26 -23 -26 -22
-3 -27 0 -22 -26 -23 -26 -22
-2 -28 -2 -23 -25 -22 -25 -21
-3 -28 -2 -23 -25 -22 -26 -21
-4 -27 -2 -23 -25 -23 -26 -22
-5 -27 -2 -23 -25 -23 -27 -22
-5 -27 -2 -23 -25 -23 -27 -22
-6 -27 9 -7 -20 -25 -32 -27
-6 -29 18 10 -13 -27 -37 -31
-5 -30 27 26 -7 -29 -43 -35
-5 -32 37 43 1 -31 -48 -39
-5 -33 47 59 7 -33 -53 -44
0 -26 53 73 28 -13 -34 -30
4 -18 59 88 50 10 -14 -16
8 -10 65 102 70 32 6 0
12 0 71 116 92 55 26 15
16 8 77 131 113 77 47 29
29 35 64 91 135 133 101 70
44 63 50 49 156 189 155 112
57 91 34 6 178 245 211 154
70 118 20 -37 200 302 265 196
84 147 5 -79 222 358 320 238
85 173 -21 -106 231 405 361 269
86 198 -47 -133 239 451 402 299
86 225 -73 -159 247 498 443 328
87 251 -99 -186 257 545 483 358
87 277 -126 -213 265 592 524 388
75 253 -130 -217 224 521 471 357
62 225 -134 -221 180 446 412 322
48 198 -138 -224 136 370 355 287
34 171 -142 -228 92 295 297 254
21 144 -146 -231 48 219 239 219
15 120 -143 -217 23 170 190 179
8 98 -137 -200 0 120 142 140
2 74 -132 -184 -25 71 94 100
-5 52 -127 -166 -49 22 47 60
-11 28 -121 -150 -72 -26 -2 20
-12 21 -103 -131 -66 -27 -6 14
-11 15 -85 -111 -58 -25 -8 8
-11 9 -66 -91 -49 -23 -10 3
-10 2 -48 -71 -40 -21 -12 -3
-10 -5 -29 -51 -31 -19 -14 -8
-9 -8 -23 -45 -28 -18 -16 -10
-9 -11 -18 -37 -26 -18 -17 -12
-9 -14 -13 -31 -24 -19 -19 -13
-9 -17 -7 -25 -22 -19 -20 -15
-9 -20 -2 -19 -20 -19 -21 -16
-10 -22 0 -17 -19 -20 -22 -17
-10 -23 1 -16 -19 -20 -23 -18
-9 -25 1 -14 -19 -21 -24 -19
-9 -26 2 -13 -19 -21 -25 -20
-9 -27 2 -12 -19 -21 -25 -21
-8 -28 4 -10 -18 -22 -26 -22
-8 -28 5 -8 -18 -23 -26 -22
-9 -27 6 -7 -18 -23 -26 -22
-9 -27 7 -5 -18 -24 -26 -22
-9 -27 8 -4 -18 -24 -26 -22
-10 -26 9 -3 -18 -25 -27 -23
-11 -26 9 -2 -17 -25 -27 -23
-12 -26 10 -2 -17 -24 -27 -23
-13 -26 10 0 -16 -24 -27 -23
-13 -26 10 0 -16 -24 -27 -23
-14 -26 11 1 -15 -23 -26 -22
-14 -26 11 2 -15 -23 -26 -22
-14 -26 12 2 -15 -24 -26 -23
-14 -26 12 3 -15 -24 -26 -23
-14 -26 12 3 -15 -24 -26 -23
-13 -26 13 4 -15 -25 -27 -24
-12 -26 13 5 -14 -24 -27 -24
-12 -26 13 6 -14 -24 -27 -24
-11 -26 13 7 -13 -23 -27 -24
-11 -26 13 8 -13 -23 -27 -24
-10 -25 13 9 -12 -22 -26 -24
-10 -25 13 9 -12 -23 -26 -24
-10 -25 13 9 -13 -24 -26 -24
-10 -25 13 9 -13 -25 -26 -24
-10 -25 13 9 -13 -25 -26 -24
-10 -24 12 10 -14 -26 -27 -23
-10 -23 12 10 -13 -25 -26 -22
-10 -22 12 10 -12 -25 -25 -21
-10 -21 12 10 -11 -24 -24 -20
-10 -21 12 10 -11 -24 -24 -20
-11 -20 13 12 -10 -23 -23 -19
-11 -20 14 14 -9 -22 -23 -19
-11 -21 15 16 -8 -22 -23 -19
-11 -21 16 18 -7 -21 -23 -19
-11 -21 16 20 -6 -21 -23 -19
-12 -22 17 21 -5 -20 -24 -18
-11 -21 16 21 -5 -20 -24 -18
-10 -21 15 21 -4 -20 -24 -18
-9 -20 14 21 -4 -20 -24 -18
-8 -20 14 21 -4 -20 -24 -18
-7 -19 13 22 -3 -21 -24 -19
-8 -19 14 24 -2 -20 -23 -19
-8 -18 15 26 0 -19 -23 -19
-9 -18 16 28 1 -18 -22 -19
-9 -18 16 30 2 -18 -22 -19
-10 -17 17 31 4 -17 -21 -18
-10 -16 17 32 6 -17 -21 -17
-10 -16 17 33 7 -16 -20 -17
-10 -15 17 34 9 -16 -20 -16
-10 -15 17 34 10 -16 -20 -16
-10 -14 16 36 11 -15 -19 -15
-9 -13 16 38 11 -15 -19 -15
-8 -13 16 40 11 -14 -19 -15
-7 -12 16 43 11 -14 -19 -15
-7 -12 16 44 11 -14 -19 -15
-6 -11 16 46 11 -12 -18 -13
-6 -11 16 49 14 -11 -17 -11
-6 -11 16 51 16 -9 -16 -10
-6 -11 16 53 18 -8 -15 -8
-6 -11 16 55 20 -7 -15 -7
-5 -11 16 57 21 -6 -14 -6
-4 -10 16 58 22 -6 -13 -6
-4 -9 16 60 23 -6 -12 -6
-3 -8 16 61 24 -6 -11 -6
-3 -7 16 62 24 -6 -11 -6
-2 -6 17 64 25 -5 -9 -6
0 -6 17 65 26 -4 -7 -5
0 -5 17 66 27 -3 -6 -4
1 -5 17 67 28 -2 -4 -3
1 -5 17 68 28 0 -3 -3
2 -3 16 70 29 2 0 0
2 0 17 71 30 3 1 2
1 2 18 72 31 5 3 4
1 3 19 73 32 6 4 5
1 5 19 74 33 7 5 7
0 6 20 75 34 9 7 9
1 7 20 75 35 10 9 11
2 8 20 76 35 12 10 13
3 9 20 76 36 13 12 14
4 9 20 76 36 14 13 16
5 11 20 77 37 15 15 17
5 12 20 77 37 16 16 18
5 14 20 77 37 16 17 18
5 15 20 77 37 17 18 19
5 16 20 77 37 17 19 19
5 17 19 77 37 19 21 21
5 17 19 76 38 21 23 23
5 17 19 76 39 23 25 25
5 17 19 75 40 24 26 26
5 17 19 75 40 26 28 28
6 16 18 73 42 27 29 29
5 16 18 72 42 28 29 29
4 16 18 70 42 28 30 29
3 16 18 68 42 29 30 29
3 16 18 67 42 29 30 29
2 17 17 64 43 30 31 30
3 17 17 62 43 30 30 29
3 16 16 59 42 30 30 29
4 16 16 56 42 30 29 28
4 16 16 54 42 30 29 28
5 15 15 51 38 28 26 26
4 14 14 47 36 26 24 23
3 13 13 44 34 24 21 21
2 12 12 39 31 22 18 19
2 12 12 36 29 20 16 17
1 10 11 33 26 18 14 15
0 8 11 30 24 17 12 14
-2 6 10 27 22 15 10 12
-3 5 10 25 19 13 8 11
-3 3 10 22 17 12 6 10
-4 1 9 20 15 9 3 8
-5 -2 9 17 12 6 1 6
-6 -4 8 15 10 4 -3 4
-7 -5 8 13 8 1 -6 2
-7 -7 8 11 6 -3 -8 0
-8 -8 7 9 4 -5 -9 -3
-8 -9 7 8 3 -6 -10 -4
-8 -9 6 6 2 -7 -11 -5
-8 -10 6 4 0 -8 -12 -7
-8 -10 6 3 -2 -9 -12 -8
-8 -11 5 2 -4 -11 -14 -9
-8 -11 5 1 -5 -12 -16 -10
-9 -12 4 0 -6 -13 -18 -11
-9 -12 4 -2 -8 -14 -19 -12
