I II V1 V2 V3 V4 V5 V6
-2 -3 -8 -8 -11 3 -6 6
-2 -3 -8 -9 -10 5 -5 1
1 1 -10 -10 -11 3 -1 2
5 3 -10 -10 -11 6 -2 5
5 -1 -10 -10 -12 1 -4 1
6 4 -12 -11 -13 2 -5 -8
7 5 -10 -9 -12 4 -3 6
5 2 -9 -8 -11 0 -3 -1
6 3 -8 -8 -11 2 3 -4
5 5 -12 -11 -13 2 3 0
5 4 -11 -11 -12 3 -1 -1
6 4 -13 -12 -13 6 1 1
7 9 -15 -13 -13 5 3 8
10 8 -14 -12 -12 3 0 7
12 7 -15 -14 -15 1 0 2
14 7 -16 -14 -16 9 0 11
14 10 -14 -12 -14 0 3 9
13 12 -15 -14 -14 1 1 6
13 10 -16 -13 -14 3 0 12
15 17 -18 -15 -15 3 -1 11
13 10 -18 -15 -14 7 6 3
15 14 -21 -17 -15 3 8 9
17 21 -25 -20 -18 0 1 7
17 17 -25 -22 -19 -3 3 10
20 13 -21 -19 -16 -1 11 17
20 11 -24 -21 -19 6 8 15
21 13 -24 -20 -19 3 8 16
22 15 -24 -20 -18 -2 9 21
23 16 -25 -20 -18 -1 9 21
27 21 -28 -23 -21 -1 8 24
25 19 -29 -24 -21 -5 5 28
23 19 -30 -25 -21 2 6 29
27 20 -31 -26 -22 8 9 19
28 15 -32 -27 -23 -1 10 20
27 19 -34 -27 -25 -5 12 18
31 20 -34 -27 -25 -5 13 19
33 24 -37 -30 -28 -1 8 22
33 24 -36 -29 -26 1 8 26
34 23 -36 -27 -25 -3 14 28
35 24 -37 -30 -26 0 13 21
38 31 -36 -30 -26 1 14 17
37 29 -39 -32 -26 2 14 17
39 24 -38 -31 -26 -3 16 25
42 26 -39 -33 -27 -3 19 27
40 27 -42 -34 -29 -6 17 34
39 25 -41 -34 -28 -4 15 38
40 25 -41 -34 -30 -8 13 32
41 24 -42 -34 -29 -4 14 31
42 28 -40 -32 -28 -5 17 26
42 27 -41 -33 -28 -5 16 25
42 27 -39 -32 -27 4 16 27
44 28 -39 -31 -25 2 18 35
43 28 -41 -32 -27 7 16 38
44 28 -39 -31 -26 9 17 38
42 31 -40 -30 -27 8 18 30
42 32 -41 -32 -28 4 20 28
42 29 -38 -28 -25 -2 23 33
39 28 -35 -26 -23 -4 18 30
36 28 -35 -23 -21 -1 18 27
37 26 -32 -21 -18 10 21 34
33 24 -30 -18 -15 11 23 34
37 26 -29 -17 -13 6 30 39
39 27 -27 -15 -12 9 27 34
37 26 -26 -14 -11 11 28 30
36 27 -23 -10 -8 21 26 37
34 26 -22 -9 -7 17 23 33
32 28 -20 -5 -5 15 24 29
30 27 -17 -1 -2 18 23 28
25 24 -14 1 1 19 25 23
25 23 -11 4 4 19 30 23
23 22 -9 7 6 24 29 21
20 21 -6 11 10 21 29 28
23 24 -3 14 12 21 32 27
22 24 -2 16 14 26 29 28
22 25 -1 17 14 33 27 24
22 25 3 19 16 29 28 23
18 24 3 21 17 25 28 23
18 22 6 23 19 26 27 15
17 21 7 24 19 23 26 16
11 19 9 25 21 26 27 22
12 20 11 26 24 31 28 24
12 20 10 24 24 30 23 22
15 22 10 24 23 26 25 17
13 19 13 24 24 23 25 35
12 18 12 23 23 25 23 30
14 19 13 24 22 28 25 24
12 20 15 26 23 28 23 17
11 20 14 25 22 22 18 4
11 23 11 23 21 20 16 10
7 20 11 22 21 29 17 21
5 20 13 22 22 36 19 5
6 18 12 22 23 32 20 9
4 15 11 20 22 27 18 12
5 15 11 18 20 25 17 9
6 12 10 15 16 23 17 10
6 14 9 15 15 20 18 16
4 17 9 15 14 13 20 10
3 13 10 15 14 17 16 6
6 14 11 16 15 23 19 7
4 15 9 12 14 19 14 6
1 8 9 12 15 15 13 0
2 9 8 11 15 15 15 9
1 8 6 9 12 12 13 13
0 7 7 8 12 11 14 11
1 8 7 9 11 14 13 8
0 7 6 9 10 18 10 8
2 10 7 9 10 13 11 10
3 7 6 9 10 8 10 7
1 5 6 10 10 13 12 12
3 10 8 9 11 16 14 3
2 8 9 9 10 15 13 2
2 7 7 7 9 12 15 3
1 9 8 8 9 12 14 7
-1 6 7 5 7 10 11 -2
0 5 7 6 7 5 11 1
1 7 7 7 8 7 12 -1
-1 9 7 7 7 7 9 -7
2 11 6 5 7 10 10 -6
2 6 7 6 9 18 7 -4
2 11 6 6 8 19 7 1
3 12 8 8 11 13 12 2
2 10 7 7 10 9 10 -1
2 9 9 8 11 10 9 1
2 7 8 6 9 10 12 5
1 6 8 7 9 14 12 9
2 8 8 7 9 8 12 -5
0 5 8 8 9 13 9 -4
-2 3 8 8 10 15 11 10
-1 6 8 9 11 17 9 1
-1 5 8 8 10 16 9 -3
-1 9 8 9 11 16 12 3
-1 7 7 7 10 18 12 2
0 7 7 8 11 13 13 3
2 8 8 8 11 12 13 7
-1 8 6 6 8 10 8 -1
1 14 4 3 6 6 9 -6
-1 10 7 6 9 15 9 -4
-3 4 8 8 10 17 9 2
-3 4 9 10 12 17 9 1
-2 7 9 9 12 12 10 -3
0 11 8 9 12 11 10 3
4 11 8 8 12 16 12 7
4 11 6 7 12 16 13 2
2 9 8 8 13 16 20 11
4 13 7 8 12 16 15 10
3 9 9 7 10 12 11 5
3 11 8 8 12 12 11 14
1 9 9 9 11 9 11 3
3 9 7 7 10 10 10 -5
3 13 6 6 10 11 12 -3
2 8 5 6 10 10 12 5
1 10 8 7 11 15 13 3
1 12 6 6 12 18 15 9
1 9 6 7 12 21 16 8
4 14 7 7 11 18 16 9
6 13 5 6 11 16 14 5
5 14 5 5 10 10 12 9
4 14 5 5 9 12 11 16
0 9 7 5 9 13 13 0
2 9 6 5 10 10 13 -4
4 11 5 4 9 14 11 3
1 7 5 4 10 18 10 1
1 9 6 5 12 14 19 6
0 8 6 5 12 10 22 5
0 13 5 3 9 9 18 3
4 15 4 2 8 9 12 4
2 11 6 3 9 9 12 1
1 13 6 4 10 13 13 2
0 11 5 4 9 14 10 5
0 9 5 3 9 7 11 5
2 8 7 5 10 11 13 11
1 7 5 3 9 14 9 6
1 7 5 2 9 13 9 2
2 10 4 0 8 8 12 1
1 8 4 0 7 13 13 1
2 10 4 1 8 11 10 7
2 9 5 3 9 16 11 4
2 10 4 1 8 12 11 8
5 13 3 0 6 13 9 2
3 14 4 0 7 13 11 10
1 13 3 0 7 11 13 7
2 11 3 -2 6 11 10 5
-1 7 3 -2 5 7 8 4
1 6 4 -1 5 11 9 0
0 7 4 0 5 12 12 2
1 11 3 -1 5 6 14 4
2 12 4 1 6 7 14 2
3 10 2 -2 5 7 15 1
3 8 2 -2 5 9 10 4
4 10 4 -1 6 16 12 9
3 10 3 -2 5 9 15 11
3 15 1 -5 4 2 7 -4
1 11 2 -4 4 6 8 -7
0 8 2 -4 3 3 11 3
2 11 0 -6 1 3 11 5
1 13 -1 -7 1 0 8 -5
-2 12 -1 -6 1 -4 6 -1
0 10 1 -5 1 -3 12 -3
-2 7 2 -4 2 1 10 -1
1 10 2 -4 2 0 8 -6
2 10 1 -4 2 2 8 -1
1 8 1 -5 2 2 8 8
1 8 3 -4 4 2 5 2
0 7 1 -6 2 6 3 1
0 10 1 -7 0 9 5 -2
-1 8 2 -6 1 1 6 -2
-4 4 1 -5 2 1 11 -4
-1 4 1 -7 0 -1 5 -10
0 3 0 -8 -1 2 7 -11
-4 7 2 -6 1 3 7 -7
-2 10 3 -4 3 1 9 -4
0 11 0 -8 0 2 6 8
1 16 -3 -9 -2 0 6 -3
4 14 1 -7 0 1 11 0
2 10 2 -6 1 5 12 2
0 8 3 -4 2 5 7 -1
0 6 2 -6 1 1 3 -6
-2 6 1 -7 0 4 4 -2
-1 9 2 -7 0 -3 6 -3
-2 6 2 -7 0 -2 5 3
1 10 1 -8 0 -3 4 8
-1 12 0 -8 -1 -2 3 -5
0 11 -1 -9 0 6 4 -9
2 13 1 -8 1 3 6 -8
3 12 3 -7 1 -1 7 -3
2 15 3 -8 -1 -1 10 -3
1 15 0 -7 -1 3 6 -2
-2 11 -2 -8 -2 3 4 6
-1 10 2 -6 -1 -3 9 7
-2 11 0 -8 -2 2 9 -8
-3 7 -1 -8 -2 8 6 -16
-2 7 0 -8 0 5 8 -13
-2 7 0 -8 1 -4 11 -4
-1 8 1 -7 1 -3 9 5
3 13 1 -7 0 1 13 1
1 10 1 -8 -1 -4 8 -3
-1 9 2 -7 0 -7 7 -5
-2 10 0 -8 -1 -2 6 -7
1 14 -2 -10 -4 0 4 -7
1 11 0 -10 -2 -2 4 -5
-1 11 -1 -8 -1 -2 5 -8
-4 10 -2 -10 -2 -2 6 -7
-1 11 -2 -8 -1 -6 7 -7
-1 9 2 -7 1 -1 5 -9
2 12 3 -6 0 0 5 -5
