I II V1 V2 V3 V4 V5 V6
10 15 7 30 37 27 35 4
18 12 -8 15 24 7 17 -8
17 17 6 22 31 22 35 7
2 18 14 31 34 29 38 3
1 13 4 20 25 13 19 -12
3 6 2 16 21 8 17 -12
-9 2 15 30 31 24 32 -2
-16 -7 6 19 18 3 10 -21
-2 -9 4 6 11 -9 4 -20
3 -2 6 11 14 4 21 -10
0 0 6 8 11 -1 15 -15
10 1 -4 -6 -3 -19 -2 -26
16 9 1 6 5 -2 19 -11
-1 9 12 18 11 6 24 -14
-4 1 7 9 4 -10 5 -26
-3 -4 5 7 2 -11 6 -24
-13 -5 13 16 9 2 18 -16
-18 -13 9 8 1 -16 -1 -33
-5 -17 3 -5 -9 -29 -9 -33
-2 -7 6 2 -2 -14 8 -21
-3 -4 2 -1 -3 -15 4 -27
5 -3 -9 -16 -16 -35 -14 -38
12 5 -1 -3 -7 -17 6 -20
-4 4 10 10 2 -3 14 -20
-7 -6 4 2 -6 -19 -5 -34
-5 -10 8 2 -5 -18 -1 -32
-16 -13 14 13 5 -2 13 -23
-21 -20 9 2 -4 -21 -7 -40
-7 -21 0 -10 -12 -31 -14 -39
-5 -13 -1 -7 -9 -21 0 -29
-5 -9 0 -6 -9 -21 -2 -33
6 -9 -7 -20 -21 -43 -20 -46
14 -1 -2 -11 -13 -24 0 -29
2 1 8 4 -5 -11 8 -27
-2 -7 1 -2 -10 -25 -7 -38
-2 -11 2 -3 -9 -24 -5 -35
-15 -13 15 10 2 -7 12 -24
-23 -20 6 2 -7 -24 -8 -41
-7 -20 -1 -14 -16 -37 -17 -42
-3 -12 4 -11 -12 -26 -3 -33
-6 -12 -1 -8 -11 -26 -5 -36
3 -11 -9 -19 -20 -41 -19 -46
7 -4 0 -10 -11 -24 0 -28
-6 -1 11 4 -4 -11 6 -28
-7 -8 4 -2 -9 -24 -9 -39
-7 -12 3 -3 -9 -23 -7 -36
-15 -11 18 11 2 -4 12 -24
-19 -18 11 1 -7 -22 -8 -39
-8 -22 0 -10 -14 -32 -14 -39
-4 -13 4 -8 -10 -22 0 -29
-6 -11 6 -5 -13 -23 -3 -33
3 -9 -7 -19 -24 -41 -21 -44
10 -2 1 -10 -15 -25 -2 -29
-5 2 8 4 -6 -12 7 -27
-10 -5 6 1 -8 -22 -6 -38
-9 -10 5 0 -8 -23 -6 -37
-16 -11 17 11 2 -6 7 -27
-20 -18 16 5 -6 -21 -10 -42
-6 -22 3 -6 -16 -34 -20 -45
-2 -13 9 -3 -11 -22 -5 -33
-4 -11 6 -5 -12 -23 -8 -36
4 -11 -5 -19 -23 -43 -26 -47
11 -2 -1 -8 -15 -25 -5 -30
-6 0 8 5 -7 -11 3 -30
-11 -7 5 -2 -12 -26 -13 -42
-10 -7 5 -1 -10 -24 -12 -39
-18 -10 14 15 1 -7 4 -28
-19 -16 8 7 -6 -23 -14 -45
-5 -18 -1 -4 -16 -35 -22 -48
-2 -10 6 0 -11 -23 -5 -36
-3 -7 10 -2 -12 -23 -7 -39
3 -10 -6 -17 -21 -41 -23 -50
10 -2 1 -10 -14 -24 -2 -35
-5 0 13 5 -5 -9 7 -33
-9 -7 5 1 -9 -23 -10 -45
-6 -10 4 -1 -8 -24 -9 -42
-12 -9 12 10 0 -10 6 -33
-17 -16 9 3 -6 -24 -10 -47
2 -20 6 -11 -15 -37 -19 -48
3 -14 6 -3 -9 -23 -2 -34
-4 -6 2 -2 -8 -22 -3 -35
