I II V1 V2 V3 V4 V5 V6
-5 -24 16 13 13 -20 -29 -35
-6 -24 17 15 16 -19 -28 -34
-5 -23 18 17 18 -17 -27 -33
-5 -24 15 16 16 -17 -27 -33
-6 -27 11 15 14 -17 -27 -34
-8 -27 12 17 15 -16 -27 -34
-7 -24 14 19 16 -15 -27 -34
-6 -23 14 20 16 -14 -26 -33
-5 -23 15 22 17 -13 -24 -31
-5 -24 15 22 17 -13 -24 -30
-3 -25 16 23 17 -12 -23 -30
-3 -25 18 26 20 -11 -23 -29
-4 -24 19 28 21 -11 -24 -30
0 -23 18 28 21 -11 -27 -31
3 -22 18 29 22 -10 -26 -31
1 -22 17 31 23 -9 -26 -31
-2 -23 17 34 23 -8 -27 -33
0 -24 18 37 24 -7 -26 -34
2 -23 19 39 25 -6 -25 -32
2 -21 23 44 28 -3 -23 -30
0 -19 27 47 30 1 -21 -28
-4 -20 31 50 33 3 -20 -26
0 -20 32 52 34 3 -21 -27
6 -19 31 52 34 1 -24 -29
8 -20 29 52 33 1 -25 -30
7 -21 27 54 33 1 -24 -30
4 -22 26 57 33 2 -24 -31
2 -22 28 61 34 5 -21 -30
4 -21 29 62 35 7 -20 -27
6 -20 29 61 33 6 -21 -27
6 -19 30 61 32 7 -21 -27
6 -19 32 63 33 8 -20 -27
5 -21 33 65 34 8 -20 -26
5 -22 31 62 31 5 -22 -28
6 -22 29 60 30 4 -23 -28
6 -21 28 59 27 3 -23 -28
5 -20 29 60 26 3 -22 -27
5 -18 33 61 26 4 -21 -25
6 -17 32 60 25 4 -20 -24
6 -17 31 59 23 3 -19 -24
5 -17 29 57 22 2 -19 -23
5 -16 30 57 22 2 -19 -22
6 -13 30 57 21 1 -19 -22
6 -11 30 55 20 0 -20 -23
8 -11 29 53 19 -3 -22 -25
7 -12 29 53 19 -3 -21 -24
2 -10 31 55 20 0 -19 -23
1 -8 35 57 21 2 -17 -21
4 -7 34 55 19 1 -17 -21
6 -6 33 54 18 0 -17 -20
6 -5 32 53 18 1 -17 -19
7 -5 29 51 19 0 -17 -18
8 -5 26 48 17 -4 -20 -20
5 -6 26 47 19 -2 -18 -19
1 -6 27 48 22 3 -15 -17
-3 -6 28 49 24 6 -12 -15
-2 -6 27 49 25 8 -9 -13
2 -2 27 47 25 10 -6 -9
5 4 27 47 27 12 -3 -6
4 5 29 48 28 14 0 -4
2 5 29 47 28 15 0 -4
3 6 30 46 29 16 2 -3
6 9 32 45 31 16 3 -2
7 11 33 45 33 19 5 1
6 11 31 42 32 20 4 0
4 10 28 38 29 19 4 -3
3 9 25 37 28 19 3 -4
1 8 21 35 27 19 3 -3
-3 6 17 32 25 18 3 -2
-2 5 17 29 25 18 3 -3
-2 5 18 28 26 18 3 -2
-3 3 18 28 27 19 4 0
-2 2 17 26 25 19 3 -2
-2 1 16 24 23 18 2 -3
-4 1 15 22 22 16 1 -5
-5 1 17 23 23 18 3 -3
-4 2 18 22 22 18 3 -4
-4 1 18 20 18 15 1 -5
-3 0 15 17 14 12 -3 -7
-2 2 13 15 13 11 -4 -7
-3 2 14 16 14 13 -2 -6
-6 0 12 14 12 11 -4 -7
-5 -4 11 12 11 9 -6 -10
-4 -5 11 12 12 9 -5 -9
-4 -3 11 11 12 11 -2 -7
-4 -2 13 12 12 12 0 -6
-4 1 13 11 11 12 -2 -7
-4 1 14 13 13 14 1 -5
-4 2 16 15 15 16 2 -3
-4 3 17 16 16 17 3 -3
-3 4 16 16 16 17 3 -3
-2 4 15 16 17 18 3 -3
-4 2 11 14 16 16 2 -5
-5 1 8 13 16 15 1 -6
-4 2 9 13 16 15 1 -7
-4 2 11 15 18 18 3 -6
-4 3 12 16 19 18 4 -5
-4 3 13 17 20 20 6 -3
-3 6 13 18 20 20 7 0
0 7 14 19 21 20 7 0
-2 5 13 19 22 19 7 0
-5 3 12 19 23 19 6 0
-4 2 12 19 24 19 5 -2
-3 3 11 19 24 19 5 -4
