I II V1 V2 V3 V4 V5 V6
-12 -16 3 2 -4 -12 -10 -15
-15 -16 5 3 -2 -10 -9 -13
-16 -17 5 3 0 -10 -8 -11
-15 -17 5 3 1 -9 -7 -9
-12 -13 4 2 -2 -10 -8 -11
-10 -10 5 2 -2 -11 -9 -11
-9 -11 6 2 -2 -12 -9 -10
-9 -14 6 3 -2 -11 -9 -11
-9 -13 7 4 0 -10 -8 -12
-10 -12 8 4 1 -9 -8 -12
-11 -13 8 4 1 -9 -8 -11
-11 -13 8 4 1 -8 -6 -10
-10 -6 5 2 -2 -9 -7 -12
-9 1 2 0 -3 -10 -9 -13
-9 -2 3 0 -3 -10 -8 -12
-10 -10 7 3 1 -8 -6 -10
-10 -18 9 5 3 -6 -5 -8
-10 -23 12 9 5 -4 -3 -7
-10 -21 14 11 6 -4 -2 -6
-9 -15 11 8 4 -6 -5 -9
-9 -11 11 6 4 -5 -6 -10
-9 -13 11 6 4 -5 -4 -9
-11 -15 11 6 4 -4 -3 -8
-12 -13 9 5 3 -4 -4 -7
-10 -6 7 3 2 -6 -6 -9
-7 -2 7 2 2 -7 -6 -10
-6 -3 8 3 2 -6 -5 -10
-7 -6 10 5 3 -4 -4 -10
-9 -10 12 8 7 -2 -3 -9
-9 -14 13 9 8 0 -3 -8
-9 -18 14 9 9 1 -2 -6
-8 -17 13 9 9 1 0 -5
-8 -13 11 7 8 0 0 -5
-9 -13 10 5 7 0 0 -5
-9 -12 11 5 7 1 0 -5
-7 -7 10 5 7 0 -2 -5
-7 -6 11 6 8 0 -2 -5
-8 -13 15 11 12 3 2 -3
-6 -18 16 11 13 4 2 -4
-3 -15 15 11 13 3 1 -4
-2 -11 14 9 12 3 1 -5
-3 -11 16 11 14 5 4 -3
-2 -11 14 10 13 5 4 -4
0 -12 12 8 12 4 3 -4
-2 -13 12 7 11 4 3 -2
0 -11 12 7 11 3 3 -2
1 -7 11 7 10 2 1 -4
1 -6 11 7 11 2 0 -4
0 -6 11 7 11 2 -2 -5
1 -4 10 6 11 2 1 -5
3 1 11 6 11 4 3 -4
5 1 13 8 14 8 6 0
5 0 13 7 15 8 7 0
5 -2 12 6 14 7 6 0
6 -3 12 6 14 9 6 1
7 -3 11 6 17 11 7 2
7 0 10 6 16 9 6 1
7 1 10 7 16 7 6 1
7 -3 13 10 19 10 8 4
8 -2 13 9 19 11 9 4
9 4 12 7 18 12 10 4
10 9 10 6 18 12 10 4
10 7 11 7 20 14 12 7
10 2 13 8 21 17 14 10
10 -3 14 9 22 19 17 12
13 1 12 8 21 18 17 11
15 8 9 6 20 17 15 9
16 10 10 6 20 16 15 10
17 8 10 7 21 17 17 11
18 7 10 7 23 19 19 12
19 9 10 6 23 21 20 14
20 13 9 5 23 22 21 15
20 17 6 2 22 21 22 15
22 24 3 -2 19 20 21 14
24 29 2 -3 18 19 21 14
26 27 2 -2 19 20 23 16
30 20 3 1 21 22 25 18
