I II V1 V2 V3 V4 V5 V6
-6 -14 10 -6 -19 -29 -11 -18
-6 -14 10 -6 -19 -29 -11 -18
-6 -14 10 -6 -18 -28 -11 -18
-7 -13 11 -5 -17 -27 -11 -18
-7 -13 11 -5 -16 -26 -11 -18
-7 -13 11 -5 -15 -25 -11 -18
-8 -13 12 -4 -14 -24 -11 -18
-8 -15 11 -4 -15 -25 -12 -19
-8 -16 11 -5 -15 -25 -13 -20
-8 -18 10 -5 -16 -26 -14 -21
-8 -19 10 -5 -16 -26 -15 -22
-8 -20 9 -6 -17 -27 -16 -23
-7 -19 10 -5 -16 -26 -16 -23
-7 -18 11 -5 -15 -26 -15 -23
-6 -17 12 -4 -14 -25 -15 -23
-6 -16 12 -4 -14 -25 -15 -23
-5 -15 13 -3 -13 -24 -14 -22
-5 -16 13 -3 -13 -24 -15 -23
-5 -16 13 -3 -13 -23 -16 -23
-5 -17 13 -3 -13 -23 -17 -24
-5 -17 13 -3 -13 -23 -17 -24
-6 -18 12 -3 -12 -22 -18 -25
-7 -19 12 -3 -12 -22 -18 -25
-8 -20 12 -3 -12 -22 -18 -25
-9 -21 12 -3 -12 -22 -18 -25
-9 -21 12 -3 -12 -22 -18 -25
-10 -22 12 -2 -11 -21 -19 -26
-9 -21 12 -2 -11 -21 -19 -26
-8 -20 12 -2 -10 -21 -19 -26
-7 -19 12 -2 -10 -21 -19 -26
-6 -19 12 -2 -10 -21 -19 -26
-5 -17 11 -2 -9 -20 -18 -27
-4 -16 11 -2 -9 -19 -18 -27
-3 -15 12 -2 -8 -19 -18 -27
-2 -14 12 -2 -8 -18 -18 -27
-2 -13 12 -2 -8 -18 -18 -27
-2 -12 13 0 -7 -17 -17 -26
-3 -12 14 1 -6 -16 -16 -25
-4 -12 14 2 -6 -15 -15 -24
-5 -12 15 3 -5 -14 -14 -23
-6 -12 15 3 -5 -14 -13 -23
-7 -13 16 4 -4 -13 -12 -22
-8 -14 15 3 -5 -13 -13 -22
-9 -15 14 2 -6 -14 -14 -22
-10 -16 13 1 -7 -14 -15 -22
-10 -17 13 1 -7 -14 -15 -22
-11 -18 12 0 -8 -15 -16 -23
-11 -18 12 0 -8 -15 -16 -23
-11 -18 12 0 -9 -15 -16 -23
-11 -18 12 0 -9 -15 -16 -23
-11 -18 12 0 -9 -15 -16 -23
-13 -17 11 -2 -10 -15 -14 -24
-15 -16 11 -2 -9 -15 -12 -23
-17 -15 12 -2 -8 -14 -10 -22
-19 -14 12 -2 -7 -14 -8 -21
-21 -14 12 -2 -6 -14 -6 -21
-18 -13 13 0 -5 -13 -5 -20
-12 -12 13 -2 -5 -13 -5 -20
-7 -11 12 -2 -6 -14 -6 -20
-2 -10 12 -3 -6 -14 -6 -20
4 -10 12 -3 -6 -14 -6 -20
2 -10 11 -4 -8 -15 -7 -21
-2 -11 11 -4 -9 -16 -7 -21
-5 -13 11 -4 -11 -16 -7 -21
-8 -14 11 -4 -12 -17 -7 -21
-11 -15 11 -4 -13 -17 -7 -21
-12 -16 10 -5 -14 -18 -8 -20
-12 -15 10 -5 -13 -18 -8 -20
-11 -15 10 -6 -12 -19 -8 -20
-11 -14 10 -6 -11 -19 -8 -20
-11 -14 10 -6 -11 -19 -8 -20
-9 -13 9 -7 -10 -20 -9 -19
-8 -12 9 -7 -11 -20 -9 -19
-6 -11 9 -7 -12 -20 -9 -19
-5 -10 9 -7 -13 -20 -9 -19
-4 -10 9 -7 -13 -20 -9 -19
-3 -9 10 -8 -14 -21 -10 -19
-4 -9 10 -8 -15 -21 -10 -19
-5 -9 10 -8 -15 -21 -11 -19
-6 -9 10 -8 -16 -21 -11 -19
-6 -9 10 -8 -16 -21 -11 -19
-7 -8 9 -9 -17 -22 -12 -19
-6 -8 9 -9 -17 -22 -12 -19
-5 -9 9 -9 -17 -22 -13 -19
-4 -9 9 -9 -17 -22 -13 -19
-3 -9 9 -9 -17 -22 -13 -19
-3 -10 10 -10 -18 -22 -14 -19
-5 -11 10 -10 -18 -22 -14 -19
-7 -12 10 -10 -18 -23 -15 -19
-9 -13 10 -10 -18 -23 -15 -19
-11 -13 10 -10 -18 -23 -15 -19
-12 -14 10 -10 -19 -24 -16 -21
