I II V1 V2 V3 V4 V5 V6
6 7 42 31 15 13 40 6
5 7 40 28 13 13 40 6
4 6 39 25 11 12 39 6
3 5 37 22 9 11 39 6
2 4 36 19 7 10 38 6
1 3 35 16 5 9 38 6
0 2 33 13 3 8 37 6
-2 2 32 10 2 7 37 6
-2 2 31 7 0 6 37 6
-3 2 30 4 -2 5 37 6
-3 2 29 2 -3 5 37 6
-4 1 27 0 -6 3 35 5
-4 1 26 -3 -8 1 34 4
-4 1 24 -5 -10 0 32 3
-4 1 23 -7 -12 -3 31 2
-4 1 22 -9 -14 -4 30 1
-3 1 21 -10 -15 -5 29 0
-3 0 20 -11 -15 -5 30 0
-3 0 20 -12 -16 -5 31 1
-3 -2 19 -13 -16 -5 32 1
-3 -2 19 -14 -16 -5 32 1
-3 -3 18 -15 -17 -4 33 2
-4 -3 18 -16 -17 -4 33 2
-5 -3 18 -16 -18 -4 33 3
-6 -3 18 -17 -18 -4 33 3
-6 -3 18 -17 -18 -4 33 3
-7 -4 18 -19 -19 -5 33 4
-7 -4 17 -20 -20 -5 32 3
-6 -4 17 -22 -20 -6 31 2
-6 -4 16 -23 -21 -6 30 1
-6 -4 16 -24 -21 -6 30 1
-5 -3 15 -25 -22 -7 29 0
-5 -3 15 -25 -22 -7 29 0
-6 -3 15 -26 -22 -7 29 1
-6 -3 15 -26 -22 -7 29 1
-6 -3 15 -26 -22 -7 29 1
-7 -3 14 -27 -22 -8 29 2
-7 -3 14 -27 -22 -8 29 2
-7 -3 14 -27 -22 -8 30 3
-7 -3 14 -27 -22 -8 30 3
-7 -3 14 -27 -22 -8 30 3
-8 -3 15 -28 -23 -8 31 4
-8 -3 15 -28 -23 -8 31 4
-7 -3 15 -29 -23 -8 31 4
-7 -3 15 -29 -23 -8 31 4
-7 -3 15 -29 -23 -8 31 4
-6 -2 15 -30 -23 -8 30 5
-6 -2 15 -29 -23 -8 30 5
-6 -2 15 -29 -22 -7 30 5
-6 -2 15 -28 -22 -7 30 5
-6 -2 15 -28 -22 -7 30 5
-6 -2 15 -27 -21 -6 29 4
-6 -2 15 -26 -20 -6 30 4
-6 0 15 -26 -20 -6 30 5
-6 0 15 -25 -19 -6 31 5
-6 0 15 -25 -19 -6 31 5
-6 1 15 -24 -18 -5 32 6
-6 2 15 -24 -17 -4 32 6
-6 2 15 -24 -16 -4 32 6
-6 3 15 -24 -15 -3 32 6
-6 3 15 -24 -14 -3 32 6
-7 4 15 -23 -13 -2 33 6
-7 4 15 -22 -13 -2 33 6
-7 4 14 -21 -13 -2 33 6
-7 4 14 -20 -13 -2 33 6
-7 4 14 -19 -13 -2 33 6
-7 5 13 -18 -13 -3 32 7
-6 5 13 -18 -12 -3 32 7
-6 4 13 -17 -11 -3 32 8
-5 4 13 -17 -10 -3 32 8
-5 4 13 -17 -10 -3 32 8
-4 3 13 -16 -9 -2 32 9
-4 3 13 -15 -9 -2 32 9
-4 3 13 -14 -9 -2 33 10
-4 3 13 -13 -9 -2 33 10
-4 3 13 -12 -9 -2 33 10
-3 4 12 -11 -9 0 34 11
-3 4 12 -10 -9 0 34 11
-3 4 12 -10 -8 0 34 11
-3 4 12 -9 -8 0 34 11
-3 4 12 -9 -8 0 34 11
-4 5 13 -8 -7 1 34 12
-4 5 13 -8 -7 1 34 11
-4 6 12 -8 -7 1 34 11
-4 6 12 -8 -7 1 34 10
-4 6 12 -8 -7 1 34 10
-4 7 11 -8 -8 0 34 9
-4 7 11 -7 -8 0 34 9
-4 6 11 -7 -7 0 34 8
-4 6 11 -6 -7 0 34 8
-4 6 11 -6 -7 0 34 8
-5 5 12 -5 -6 0 33 7
-5 5 12 -5 -7 0 33 7
-5 5 12 -5 -7 -2 33 8
-5 5 12 -5 -8 -2 33 8
-5 5 12 -5 -8 -2 33 8
-5 4 11 -5 -9 -3 34 9
-5 4 11 -5 -9 -3 34 9
-5 4 11 -5 -9 -3 34 8
-5 4 11 -5 -9 -3 34 8
-5 4 11 -5 -9 -3 34 8
-5 3 11 -6 -9 -2 33 7
-5 3 11 -6 -9 -2 33 7
-6 4 11 -6 -10 -3 34 7
-6 4 11 -6 -10 -3 34 7
-6 4 11 -6 -10 -3 34 7
-7 5 11 -7 -11 -4 35 8
-7 4 11 -8 -11 -4 34 8
-6 4 11 -8 -12 -4 34 8
-6 3 11 -9 -12 -4 33 8
-6 3 11 -9 -12 -4 33 8
-5 2 10 -10 -13 -5 32 8
-5 2 10 -11 -13 -6 31 8
-5 2 9 -12 -14 -6 31 7
-5 2 9 -13 -14 -7 30 7
-5 2 9 -13 -14 -7 30 7
-6 2 8 -14 -15 -8 29 6
-6 2 8 -14 -15 -8 29 6
