I II V1 V2 V3 V4 V5 V6
-5 -14 2 -13 -20 -4 -10 -11
-5 -14 2 -13 -20 -4 -10 -11
-4 -14 2 -13 -20 -4 -10 -11
-3 -14 2 -13 -20 -4 -9 -10
-2 -14 2 -13 -20 -4 -9 -10
-2 -14 2 -13 -20 -4 -9 -10
0 -15 2 -13 -20 -4 -8 -9
-2 -14 2 -13 -20 -4 -8 -9
-2 -14 2 -12 -20 -4 -8 -9
-3 -13 2 -12 -20 -4 -8 -9
-3 -13 2 -12 -20 -4 -8 -9
-4 -10 3 -10 -18 -5 -8 -9
-4 -7 4 -9 -16 -4 -7 -8
-4 -5 5 -7 -15 -3 -6 -7
-4 -2 6 -6 -13 -2 -5 -6
-4 1 7 -5 -12 0 -4 -5
-3 2 8 -4 -11 1 -3 -4
-2 3 9 -4 -11 1 -3 -4
-2 3 9 -4 -11 0 -4 -4
0 4 10 -4 -11 0 -4 -4
0 4 10 -4 -11 0 -4 -4
1 5 11 -4 -9 -2 -4 -4
2 6 11 -3 -8 0 -3 -3
2 7 11 -2 -6 1 -2 -2
3 8 11 0 -5 2 0 0
3 9 11 1 -4 3 1 1
5 11 10 2 -2 5 3 3
7 12 9 3 1 6 4 4
9 13 8 4 2 8 6 5
11 14 7 5 4 9 7 6
13 15 6 6 5 10 8 7
14 16 4 7 6 11 9 8
14 17 2 6 6 11 9 8
15 17 1 6 6 10 10 9
15 18 -2 5 6 10 10 9
15 18 -3 5 6 10 10 9
16 17 -4 3 4 8 10 10
16 14 -4 2 2 7 9 9
15 11 -4 1 0 5 7 8
15 8 -4 0 -3 4 6 7
15 5 -4 -2 -4 3 5 7
14 3 -4 -5 -7 0 3 5
13 1 -5 -7 -10 -4 1 3
13 -2 -6 -10 -12 -7 -2 2
12 -4 -7 -12 -15 -10 -4 0
12 -5 -8 -14 -17 -12 -5 -2
10 -6 -8 -15 -18 -13 -7 -4
8 -7 -7 -15 -18 -14 -8 -5
6 -8 -6 -15 -19 -15 -9 -7
4 -9 -5 -15 -19 -16 -10 -8
2 -10 -4 -15 -19 -16 -11 -9
1 -11 -3 -15 -20 -18 -12 -10
1 -12 -3 -16 -21 -19 -13 -10
1 -13 -3 -17 -22 -20 -14 -11
1 -14 -3 -18 -23 -21 -15 -11
1 -15 -3 -18 -23 -22 -15 -11
0 -16 -4 -19 -24 -23 -16 -12
-2 -17 -4 -19 -24 -24 -17 -13
-2 -17 -4 -19 -25 -25 -17 -13
-3 -18 -4 -19 -25 -26 -18 -14
-3 -18 -4 -19 -25 -26 -18 -14
-4 -19 -4 -19 -26 -27 -19 -15
-4 -18 -4 -19 -26 -27 -19 -15
-4 -18 -4 -19 -26 -27 -19 -15
-4 -17 -4 -19 -26 -27 -19 -15
-4 -17 -4 -19 -26 -27 -19 -15
-5 -16 -3 -20 -26 -28 -20 -15
-5 -17 -3 -20 -26 -28 -20 -15
-5 -18 -2 -20 -26 -28 -20 -15
-5 -19 -2 -20 -26 -28 -20 -15
-5 -19 -2 -20 -26 -28 -20 -15
-4 -20 0 -19 -25 -29 -20 -15
-4 -20 0 -19 -25 -30 -21 -15
-4 -20 -2 -19 -25 -31 -21 -16
-4 -20 -2 -19 -25 -32 -22 -16
-4 -20 -2 -19 -25 -33 -22 -16
-5 -19 -3 -19 -26 -34 -23 -17
-5 -19 -3 -19 -26 -34 -23 -17
-5 -19 -3 -19 -26 -34 -23 -18
-5 -19 -3 -19 -26 -34 -23 -18
-5 -19 -3 -19 -26 -34 -23 -18
-6 -20 -2 -18 -26 -35 -24 -19
-7 -20 1 -16 -25 -35 -24 -19
-7 -20 3 -14 -24 -35 -24 -19
-8 -20 5 -12 -23 -35 -24 -19
-8 -20 7 -10 -22 -35 -24 -19
-9 -19 10 -6 -20 -34 -25 -20
-9 -19 14 -2 -18 -34 -26 -21
-9 -19 17 3 -16 -34 -27 -23
-9 -19 20 7 -14 -34 -28 -24
-9 -19 23 11 -12 -34 -28 -25
-9 -20 28 18 -9 -36 -31 -28
-10 -20 32 24 -6 -38 -34 -31
-10 -21 37 31 -4 -40 -37 -34
-11 -21 43 37 0 -43 -40 -36
-11 -21 47 45 2 -45 -44 -39
-10 -14 49 58 17 -36 -38 -35
-7 -5 51 71 32 -26 -31 -30
-4 5 53 85 49 -15 -23 -24
0 14 55 98 65 -5 -16 -19
3 23 57 111 80 7 -9 -13
17 46 40 113 107 44 22 12
32 70 21 114 135 82 54 38
48 94 3 115 162 122 87 65
63 118 -17 116 190 161 118 92
78 143 -36 116 218 200 151 118
91 167 -56 115 255 253 189 150
103 191 -74 111 292 306 228 181
114 216 -94 108 328 359 267 213
127 240 -112 105 365 412 306 244
138 265 -132 102 402 466 345 276
131 271 -132 91 397 461 348 280
120 274 -130 78 386 449 346 281
110 277 -128 66 376 438 344 282
100 281 -124 54 364 428 342 283
89 284 -122 43 353 417 340 284
70 250 -87 49 289 336 283 243
50 211 -48 59 220 247 222 196
29 171 -9 68 150 160 160 149
9 131 30 78 80 72 99 103
-12 91 69 89 11 -15 37 56
-22 73 97 97 4 -34 15 33
-31 59 123 105 4 -47 -5 14
-40 45 151 113 3 -59 -24 -7
-50 29 178 121 3 -71 -44 -26
-60 15 204 130 3 -83 -63 -47
-63 12 217 130 1 -87 -67 -52
-65 10 228 128 -2 -88 -71 -56
-67 8 239 127 -3 -90 -74 -60
-70 6 251 125 -5 -91 -77 -63
-72 4 262 123 -6 -92 -80 -67
-73 6 247 96 -17 -93 -80 -67
-72 9 228 66 -28 -93 -79 -66
-71 13 209 35 -40 -94 -77 -65
-70 17 189 6 -53 -94 -76 -64
-69 20 171 -24 -64 -94 -75 -63
-66 24 149 -33 -66 -92 -71 -59
-62 28 129 -39 -66 -89 -67 -56
-59 31 108 -46 -66 -86 -64 -52
-56 35 87 -52 -66 -81 -60 -49
-53 39 66 -58 -66 -78 -56 -45
-48 34 56 -55 -62 -74 -53 -43
