I II V1 V2 V3 V4 V5 V6
-4 -11 -3 -11 -38 1 -9 -9
-4 -11 -3 -11 -37 1 -9 -9
-3 -11 -3 -11 -35 0 -9 -10
-2 -11 -4 -11 -34 -2 -9 -10
0 -11 -4 -11 -32 -3 -9 -11
0 -11 -4 -11 -31 -4 -9 -11
1 -11 -5 -12 -30 -5 -10 -12
0 -11 -5 -12 -29 -5 -10 -13
-2 -11 -5 -12 -29 -5 -10 -13
-3 -11 -5 -12 -28 -5 -10 -14
-3 -11 -5 -12 -28 -5 -10 -14
-4 -11 -6 -12 -25 -5 -11 -15
-4 -11 -6 -12 -23 -4 -11 -15
-4 -12 -6 -12 -21 -3 -11 -15
-4 -12 -6 -12 -19 -2 -11 -15
-4 -12 -6 -12 -17 -2 -11 -15
-3 -13 -6 -13 -16 0 -12 -14
-3 -13 -6 -13 -16 0 -11 -13
-4 -13 -6 -13 -15 0 -10 -12
-4 -13 -6 -13 -15 0 -9 -11
-4 -13 -6 -13 -15 0 -8 -11
-5 -14 -5 -13 -13 -2 -7 -10
-5 -14 -5 -13 -11 -2 -8 -10
-5 -14 -5 -13 -10 -2 -8 -10
-5 -14 -5 -13 -8 -2 -9 -10
-5 -14 -5 -13 -7 -2 -9 -10
-5 -14 -4 -13 -6 -2 -10 -11
-5 -14 -4 -13 -6 -2 -10 -11
-5 -14 -4 -13 -6 -2 -10 -11
-5 -14 -4 -13 -6 -2 -10 -11
-5 -14 -4 -13 -6 -2 -10 -11
-5 -13 -4 -13 -3 -2 -11 -10
-4 -13 -3 -12 1 0 -10 -9
-4 -12 -2 -11 4 1 -10 -8
-3 -12 0 -10 7 2 -9 -7
-3 -12 1 -9 10 3 -9 -7
-2 -10 2 -8 11 4 -8 -6
0 -9 3 -7 12 3 -7 -6
0 -8 4 -6 12 2 -7 -6
1 -7 5 -5 13 1 -6 -6
1 -6 5 -5 13 1 -6 -6
2 -5 6 -4 15 0 -5 -6
3 -4 6 -4 17 1 -5 -6
4 -3 6 -4 19 2 -5 -6
5 -2 6 -4 21 3 -5 -6
5 0 6 -4 23 3 -5 -6
6 1 7 0 24 4 -3 -5
7 2 8 2 24 5 -2 -4
8 3 10 4 25 6 0 -4
9 4 11 6 25 7 1 -3
10 5 12 8 25 8 2 -3
12 8 12 9 26 9 3 -2
14 10 11 8 27 10 4 0
15 12 9 7 28 11 4 1
17 14 8 6 29 12 5 2
18 16 7 6 30 12 5 3
