I II V1 V2 V3 V4 V5 V6
2 -5 -3 -14 -9 -10 -9 -7
2 -4 -2 -14 -8 -10 -9 -7
2 -3 0 -13 -7 -9 -8 -6
2 -2 2 -12 -5 -8 -7 -6
2 0 3 -11 -4 -7 -6 -5
2 1 4 -11 -3 -7 -6 -5
1 2 5 -10 -2 -6 -5 -4
1 2 6 -9 0 -6 -5 -4
1 3 7 -8 0 -5 -4 -3
1 3 8 -7 1 -5 -4 -3
1 3 9 -7 1 -5 -4 -3
2 4 10 -6 2 -4 -3 -2
2 5 9 -7 2 -4 -2 -2
2 5 8 -7 2 -3 0 -2
2 6 7 -8 2 -3 1 -2
2 6 6 -8 2 -3 1 -2
3 7 4 -9 2 -2 2 0
4 7 2 -10 1 -2 1 0
5 6 0 -11 0 -2 1 0
6 6 -3 -12 -2 -2 0 0
7 6 -4 -13 -3 -2 0 0
8 5 -5 -14 -4 -3 0 1
8 6 -5 -14 -3 -2 1 2
8 7 -5 -13 -2 0 2 3
8 8 -5 -13 0 1 3 4
8 9 -5 -13 1 2 4 5
9 10 -7 -14 0 1 4 5
9 9 -9 -17 -4 -2 2 3
9 8 -10 -20 -7 -5 0 2
9 7 -12 -23 -10 -7 -3 0
9 6 -13 -26 -12 -9 -4 -2
8 5 -14 -27 -13 -10 -5 -3
8 4 -14 -27 -13 -10 -5 -3
7 4 -14 -27 -13 -11 -5 -3
7 3 -14 -27 -13 -11 -5 -3
7 3 -14 -27 -13 -11 -5 -3
6 2 -13 -27 -13 -12 -6 -2
6 2 -12 -26 -13 -11 -5 0
5 2 -12 -25 -13 -10 -4 0
5 2 -11 -24 -13 -9 -3 1
5 2 -11 -23 -13 -9 -3 1
4 2 -10 -22 -12 -8 -2 2
5 1 -10 -23 -12 -8 -3 1
6 0 -10 -23 -12 -9 -3 0
7 -2 -10 -24 -12 -9 -4 -2
8 -2 -10 -24 -12 -9 -4 -3
7 -4 -10 -25 -12 -10 -5 -4
5 -6 -9 -24 -12 -10 -6 -4
3 -7 -8 -24 -12 -10 -6 -5
1 -9 -7 -23 -12 -10 -7 -5
-2 -10 -6 -23 -12 -10 -7 -5
-3 -11 -5 -22 -12 -11 -8 -7
-3 -12 -5 -22 -12 -12 -9 -8
-4 -12 -5 -23 -13 -13 -9 -10
-4 -13 -5 -23 -13 -14 -10 -11
-4 -13 -5 -23 -13 -14 -10 -12
-5 -14 -5 -24 -14 -15 -11 -13
-5 -14 -5 -24 -14 -15 -11 -13
-5 -15 -5 -24 -15 -16 -12 -13
-5 -15 -5 -24 -15 -16 -12 -13
-5 -15 -5 -24 -15 -16 -12 -13
-6 -16 -6 -23 -16 -17 -13 -14
-7 -16 -6 -23 -16 -16 -12 -13
-9 -16 -6 -23 -16 -16 -12 -13
-10 -16 -6 -23 -16 -15 -11 -12
-11 -16 -6 -23 -16 -15 -11 -12
-10 -15 -5 -23 -15 -14 -10 -12
-8 -15 -5 -23 -15 -15 -11 -13
-5 -14 -6 -24 -16 -16 -12 -14
-3 -14 -6 -24 -16 -17 -13 -15
0 -14 -6 -24 -16 -18 -14 -16
1 -13 -7 -25 -17 -19 -15 -17
