I II V1 V2 V3 V4 V5 V6
6 -3 27 47 20 9 -9 -5
6 1 30 49 18 7 -13 -8
16 -1 33 53 17 4 -20 -17
18 3 39 62 33 10 -13 -6
16 10 46 61 36 12 -17 -11
-1 10 55 60 37 19 -13 -8
-13 9 57 56 38 24 -5 0
-6 15 47 51 32 21 0 5
-1 8 35 48 14 14 -10 -10
2 0 35 60 18 21 1 -1
1 5 40 64 24 24 6 4
6 9 36 65 24 21 1 -2
11 -1 33 73 29 23 -3 -7
9 3 38 82 45 29 6 4
5 10 43 82 44 23 -4 -5
16 11 42 78 38 18 -12 -13
28 11 43 74 35 16 -12 -14
14 17 51 74 40 23 0 -2
1 11 55 73 35 29 0 -6
-1 5 52 84 42 37 9 3
3 9 46 83 44 33 9 4
7 12 45 88 44 30 6 0
12 7 50 94 42 29 0 -7
16 10 53 97 52 31 10 4
15 11 52 97 50 30 6 -2
9 8 53 106 51 36 7 -2
12 11 51 107 53 37 8 0
18 23 52 104 53 36 10 4
18 16 52 102 44 34 2 -7
19 4 54 110 48 38 8 0
29 9 54 109 51 35 6 0
42 12 49 107 45 29 0 -8
44 3 50 107 42 27 -6 -13
32 4 58 116 59 36 7 1
6 7 65 122 64 39 7 1
-7 6 69 130 64 43 7 2
9 15 66 127 62 41 7 2
17 22 64 131 67 42 14 6
21 18 65 133 57 39 6 -4
26 18 66 134 57 43 13 3
26 24 55 122 50 36 10 1
23 23 50 118 47 35 8 -3
26 23 50 125 46 37 5 -5
26 26 54 132 57 40 14 6
24 30 60 128 52 35 7 1
26 30 59 127 44 29 1 -7
31 31 58 126 44 28 -1 -7
35 35 58 126 47 27 1 -3
39 29 54 124 33 17 -17 -21
44 24 51 125 33 13 -19 -21
49 26 52 116 33 10 -20 -20
52 30 52 102 28 7 -21 -23
40 28 52 92 23 6 -23 -24
28 31 50 93 30 10 -10 -9
19 31 46 99 25 7 -10 -11
9 29 50 108 22 11 -5 -8
13 28 51 105 21 11 -6 -8
16 33 50 103 22 11 -3 -4
15 26 44 91 9 4 -16 -18
19 26 38 85 9 3 -14 -16
20 30 37 79 10 3 -14 -14
13 28 36 69 4 -3 -19 -20
13 21 32 66 0 -6 -25 -24
13 22 31 74 12 0 -14 -9
15 26 31 69 8 -5 -22 -17
27 25 29 61 -3 -13 -34 -29
41 21 33 57 -7 -16 -40 -31
54 30 30 47 -9 -22 -45 -33
43 29 29 35 -17 -25 -52 -43
4 24 39 29 -8 -13 -35 -27
-16 22 40 26 -1 -5 -25 -16
-6 25 30 32 -2 -6 -24 -20
-2 15 20 30 -8 -5 -25 -25
4 16 16 24 -3 -2 -16 -15
2 21 16 18 -9 -7 -23 -22
5 20 16 16 -15 -8 -25 -27
-5 18 21 22 -9 0 -16 -19
-20 21 19 24 -2 4 -9 -12
-12 19 8 13 -15 -5 -21 -26
-2 17 7 10 -14 -3 -18 -22
-4 14 8 5 -13 -7 -22 -23
-3 13 14 2 -14 -11 -28 -31
0 8 11 0 -14 -11 -33 -37
-8 11 13 2 -2 -5 -25 -26
-15 17 13 -3 -3 -6 -26 -28
-9 16 14 -4 -8 -6 -27 -30
-3 17 15 -3 -13 -6 -25 -28
-3 22 13 -7 -12 -6 -20 -24
-13 10 15 -15 -20 -5 -27 -32
-6 8 13 -15 -15 -2 -20 -26
5 13 6 -18 -14 -5 -21 -26
9 12 -2 -20 -20 -12 -28 -36
4 7 -3 -20 -25 -14 -33 -42
-9 10 5 -13 -11 -7 -22 -28
-8 12 7 -12 -12 -7 -24 -32
-10 9 11 -6 -11 -5 -23 -34
-14 6 13 -3 -11 -3 -23 -33
-2 10 9 -9 -13 -7 -23 -31
1 11 2 -17 -25 -14 -34 -45
-6 6 4 -13 -19 -11 -29 -38
-13 6 11 -6 -14 -11 -28 -35
-11 3 15 -7 -15 -14 -32 -40
-14 -2 18 -17 -18 -16 -38 -46
-20 -2 19 -28 -8 -9 -27 -32
-20 0 14 -27 -9 -9 -29 -37
-17 -1 8 -13 -9 -7 -27 -39
-13 -5 0 -16 -17 -10 -28 -38
-11 3 1 -17 -16 -11 -26 -35
-6 0 2 -15 -22 -13 -34 -46
1 0 2 -13 -20 -14 -31 -43
-3 5 4 -9 -15 -10 -26 -37
-13 1 7 -7 -11 -7 -22 -36
-14 2 8 -6 -13 -6 -23 -40
-12 5 12 -7 -4 1 -13 -26
-24 6 15 -13 -6 1 -16 -30
-27 7 13 -12 -11 -2 -19 -33
-21 5 10 -9 -11 -2 -19 -33
-22 6 13 -6 -9 -3 -15 -30
-18 -1 15 -9 -22 -8 -26 -45
-13 -9 17 -6 -18 -6 -21 -41
-9 -6 7 -2 -12 -4 -21 -38
-16 -5 -4 2 -9 -3 -20 -39
-15 -3 -6 -1 -10 -3 -25 -43
-9 6 6 1 1 0 -18 -31
-7 6 15 -4 -4 -6 -25 -39
3 1 13 -11 -14 -14 -32 -48
-9 0 15 -8 -8 -6 -25 -40
-25 5 21 -1 0 2 -12 -29
-19 3 19 -11 -15 -5 -23 -44
-8 5 18 -12 -16 -2 -16 -39
-12 5 18 -6 -11 -1 -13 -36
-13 6 17 -5 -10 -3 -14 -38
-11 0 16 -4 -11 -3 -19 -42
-3 10 15 -3 -5 -3 -14 -36
4 13 17 -3 -7 -7 -22 -42
-10 6 22 -3 -7 -7 -24 -47
-21 5 28 -3 -1 -3 -23 -45
-19 3 27 -4 4 0 -19 -40
-16 -2 20 -9 -7 -4 -26 -51
-12 1 19 2 -2 6 -12 -41
0 7 11 -2 -3 5 -12 -39
-3 2 7 -6 -8 1 -15 -41
-8 -9 14 -2 -8 2 -14 -41
-9 0 17 0 1 7 -2 -28
-19 7 19 0 3 9 -5 -33
-21 10 21 4 2 10 -7 -37
-17 7 22 0 1 9 -7 -37
-15 11 23 0 4 8 -5 -36
-7 10 15 -8 -8 0 -18 -51
-4 3 15 -6 -6 2 -14 -46
-13 5 18 -2 1 7 -9 -38
-22 -1 22 4 8 11 -6 -37
-19 -5 20 4 5 10 -11 -44
-12 1 18 7 11 9 -5 -35
-9 2 15 5 7 5 -10 -40
-9 -2 16 5 6 6 -10 -42
-13 -3 18 0 0 8 -8 -40
-23 2 21 0 1 8 1 -33
