I II V1 V2 V3 V4 V5 V6
-24 -20 4 -14 -24 -30 -20 -18
-24 -20 4 -14 -24 -30 -20 -18
-24 -20 4 -14 -24 -30 -20 -18
-24 -20 4 -14 -24 -30 -20 -18
-18 -20 8 -1 -10 -20 -17 -19
-12 -20 12 10 2 -12 -14 -20
-6 -20 16 21 14 -4 -11 -21
0 -20 20 32 26 4 -8 -22
-4 -12 22 37 38 25 8 -9
-6 -4 22 40 50 44 24 2
-8 4 22 43 62 63 40 13
-10 12 22 46 74 82 56 24
-1 32 -1 13 54 106 93 56
8 50 -22 -18 36 128 130 88
17 68 -43 -49 18 150 167 120
26 86 -64 -80 0 172 204 152
31 95 -85 -115 -40 170 230 180
34 102 -104 -148 -78 170 256 208
37 109 -123 -181 -116 170 282 236
40 116 -142 -214 -154 170 308 264
36 111 -154 -235 -186 135 286 259
32 108 -164 -256 -216 100 264 256
28 105 -174 -277 -246 65 242 253
24 102 -184 -298 -276 30 220 250
17 73 -175 -293 -299 -45 144 204
10 44 -168 -290 -320 -120 70 158
3 15 -161 -287 -341 -195 -4 112
-4 -14 -154 -284 -362 -270 -78 66
-10 -28 -148 -267 -346 -266 -91 42
-14 -40 -142 -252 -332 -262 -102 20
-18 -52 -136 -237 -318 -258 -113 -2
-22 -64 -130 -222 -304 -254 -124 -24
-21 -60 -113 -194 -265 -222 -107 -23
-20 -56 -96 -166 -226 -192 -92 -22
-19 -52 -79 -138 -187 -162 -77 -21
-18 -48 -62 -110 -148 -132 -62 -20
-20 -42 -51 -94 -131 -118 -58 -22
-20 -38 -42 -80 -114 -106 -54 -22
-20 -34 -33 -66 -97 -94 -50 -22
-20 -30 -24 -52 -80 -82 -46 -22
-21 -25 -18 -39 -66 -70 -39 -18
-22 -22 -12 -28 -54 -60 -32 -14
-23 -19 -6 -17 -42 -50 -25 -10
-24 -16 0 -6 -30 -40 -18 -6
-22 -14 4 -2 -24 -36 -18 -7
-20 -14 6 2 -18 -34 -18 -8
-18 -14 8 6 -12 -32 -18 -9
-16 -14 10 10 -6 -30 -18 -10
-19 -16 8 10 -8 -32 -21 -13
-20 -16 8 10 -10 -34 -22 -14
-21 -16 8 10 -12 -36 -23 -15
-22 -16 8 10 -14 -38 -24 -16
-19 -15 10 15 -8 -34 -19 -15
-16 -14 12 18 -2 -30 -16 -14
-13 -13 14 21 4 -26 -13 -13
-10 -12 16 24 10 -22 -10 -12
-11 -10 15 23 6 -25 -13 -13
-12 -10 14 22 4 -28 -14 -14
-13 -10 13 21 2 -31 -15 -15
-14 -10 12 20 0 -34 -16 -16
-11 -8 14 21 2 -32 -17 -18
-8 -8 14 22 2 -32 -18 -18
-5 -8 14 23 2 -32 -19 -18
-2 -8 14 24 2 -32 -20 -18
-7 -7 17 28 7 -26 -16 -14
-10 -6 20 32 12 -20 -12 -12
-13 -5 23 36 17 -14 -8 -10
-16 -4 26 40 22 -8 -4 -8
-12 -7 22 35 15 -12 -7 -11
-10 -10 18 30 10 -14 -8 -12
-8 -13 14 25 5 -16 -9 -13
-6 -16 10 20 0 -18 -10 -14
-6 -13 12 26 8 -13 -8 -11
-6 -10 14 30 14 -10 -6 -10
-6 -7 16 34 20 -7 -4 -9
-6 -4 18 38 26 -4 -2 -8
-7 -5 16 35 23 -7 -6 -10
-8 -6 16 32 20 -8 -8 -12
-9 -7 16 29 17 -9 -10 -14
-10 -8 16 26 14 -10 -12 -16
-14 -8 20 31 18 -4 -8 -13
-18 -8 22 34 20 0 -6 -10
-22 -8 24 37 22 4 -4 -7
-26 -8 26 40 24 8 -2 -4
-24 -6 26 37 26 11 -1 -4
-22 -4 26 36 28 14 0 -4
-20 -2 26 35 30 17 1 -4
-18 0 26 34 32 20 2 -4
-16 -2 24 32 27 19 1 -6
-14 -4 22 30 24 18 0 -6
-12 -6 20 28 21 17 -1 -6
-10 -8 18 26 18 16 -2 -6
-14 -5 22 32 25 24 3 -1
-18 -4 24 36 32 30 8 2
-22 -3 26 40 39 36 13 5
-26 -2 28 44 46 42 18 8
-20 -2 22 40 41 36 10 3
-14 -2 18 36 36 30 4 -2
-8 -2 14 32 31 24 -2 -7
-2 -2 10 28 26 18 -8 -12
-4 -2 13 32 31 19 -4 -8
-4 -2 16 34 34 20 -2 -6
-4 -2 19 36 37 21 0 -4
-4 -2 22 38 40 22 2 -2
2 -2 21 39 41 20 0 -3
6 -2 20 40 42 18 0 -4
10 -2 19 41 43 16 0 -5
14 -2 18 42 44 14 0 -6
6 -2 19 42 41 13 3 -3
0 -2 20 42 40 12 4 -2
-6 -2 21 42 39 11 5 -1
-12 -2 22 42 38 10 6 0
-8 3 24 49 48 18 12 3
-6 6 26 54 56 24 18 6
-4 9 28 59 64 30 24 9
-2 12 30 64 72 36 30 12
-4 8 26 60 67 30 24 9
-6 6 24 56 64 24 20 6
-8 4 22 52 61 18 16 3
-10 2 20 48 58 12 12 0
-13 3 23 53 64 18 18 5
-16 4 26 58 68 24 22 8
-19 5 29 63 72 30 26 11
-22 6 32 68 76 36 30 14
-13 9 30 70 80 39 32 14
-6 12 30 70 84 42 32 14
1 15 30 70 88 45 32 14
8 18 30 70 92 48 32 14
3 18 33 73 90 51 35 17
-2 18 34 74 90 52 36 18
-7 18 35 75 90 53 37 19
-12 18 36 76 90 54 38 20
-10 18 37 82 98 63 44 24
-10 18 38 86 106 70 48 26
-10 18 39 90 114 77 52 28
-10 18 40 94 122 84 56 30
-9 20 39 92 121 83 53 27
-8 20 38 92 120 82 50 26
-7 20 37 92 119 81 47 25
-6 20 36 92 118 80 44 24
